29918.1,-12658.5,292.914
29922.4,-12660.3,291.117
29926.6,-12662.1,289.322
29930.8,-12663.9,287.522
29935,-12665.7,285.725
29939.2,-12667.5,283.927
29943.4,-12669.3,282.141
29947.7,-12671.1,280.358
29951.9,-12672.9,278.573
29956.1,-12674.7,276.776
29960.3,-12676.5,274.982
29964.6,-12678.3,273.19
29968.8,-12680.1,271.398
29973,-12681.9,269.628
29977.2,-12683.7,267.859
29981.5,-12685.5,266.077
29985.7,-12687.3,264.306
29989.9,-12689.1,262.519
29994.1,-12690.9,260.726
29998.3,-12692.7,258.936
30002.6,-12694.5,257.135
30006.8,-12696.3,255.336
30011,-12698.1,253.536
30015.2,-12699.9,251.737
30019.4,-12701.7,249.929
30023.6,-12703.5,248.121
30027.9,-12705.3,246.312
30032.1,-12707.1,244.503
30036.3,-12708.9,242.681
30040.5,-12710.7,240.859
30044.7,-12712.5,239.036
30048.9,-12714.3,237.217
30053.2,-12716.1,235.398
30057.4,-12717.9,233.566
30061.6,-12719.7,231.744
30065.8,-12721.5,229.937
30070.1,-12723.3,228.13
30074.3,-12725.1,226.321
30078.5,-12726.9,224.527
30082.7,-12728.7,222.738
30087,-12730.5,220.954
30091.2,-12732.3,219.168
30095.4,-12734.1,217.389
30099.6,-12735.9,215.606
30103.8,-12737.7,213.823
30108,-12739.5,212.045
30112.3,-12741.3,210.268
30116.5,-12743.1,208.493
30120.7,-12744.9,206.714
30124.9,-12746.7,204.927
30129.1,-12748.5,203.137
30133.3,-12750.3,201.347
30137.6,-12752.1,199.538
30141.8,-12753.9,197.727
30146,-12755.7,195.918
30150.2,-12757.5,194.107
30154.4,-12759.3,192.279
30158.7,-12761.1,190.444
30162.9,-12762.9,188.617
30167.1,-12764.7,186.791
30171.3,-12766.5,184.958
30175.5,-12768.3,183.126
30179.8,-12770.1,181.284
30184,-12771.9,179.476
30188.2,-12773.7,177.671
30192.4,-12775.5,175.864
30196.7,-12777.3,174.061
30200.9,-12779.1,172.26
30205.1,-12780.9,170.464
30209.3,-12782.7,168.669
30213.5,-12784.5,166.874
30217.7,-12786.3,165.079
30222,-12788.1,163.284
30226.2,-12789.9,161.492
30230.4,-12791.7,159.717
30234.6,-12793.5,157.935
30238.8,-12795.3,156.158
30243,-12797.1,154.432
30247.3,-12798.9,152.708
30251.5,-12800.7,150.982
30255.7,-12802.5,149.258
30259.9,-12804.3,147.463
30264.1,-12806.1,145.665
30268.3,-12807.9,143.869
30272.6,-12809.7,142.032
30276.8,-12811.5,140.196
30281,-12813.3,138.346
30285.2,-12815.1,136.51
30289.4,-12816.9,134.666
30293.7,-12818.7,132.82
30297.9,-12820.5,130.976
30302.1,-12822.3,129.131
30306.3,-12824.1,127.293
30310.5,-12825.9,125.453
30314.8,-12827.7,123.617
30319,-12829.5,121.801
30323.2,-12831.3,119.982
30327.4,-12833.1,118.166
30331.6,-12834.9,116.367
30335.8,-12836.7,114.572
30340.1,-12838.5,112.778
30344.3,-12840.3,110.982
30348.5,-12842.1,109.199
30352.7,-12843.9,107.415
30356.9,-12845.7,105.632
30361.2,-12847.5,103.836
30365.4,-12849.3,102.062
30369.6,-12851.1,100.286
30373.8,-12852.9,98.5096
30378,-12854.7,96.7313
30382.3,-12856.5,94.9399
30386.5,-12858.3,93.1618
30390.7,-12860.1,91.382
30394.9,-12861.9,89.5997
30399.2,-12863.7,87.8158
30403.4,-12865.5,86.0303
30407.6,-12867.3,84.2136
30411.8,-12869.1,82.3953
30416,-12870.9,80.5797
30420.2,-12872.7,78.7633
30424.5,-12874.5,76.9164
30428.7,-12876.3,75.073
30432.9,-12878.1,73.2279
30437.1,-12879.9,71.3837
30441.3,-12881.7,69.5417
30445.5,-12883.5,67.7032
30449.8,-12885.3,65.8657
30454,-12887.1,64.0386
30458.2,-12888.9,62.215
30462.4,-12890.7,60.3781
30466.7,-12892.5,58.5541
30470.9,-12894.3,56.7208
30475.1,-12896.1,54.8911
30479.3,-12897.9,53.0482
30483.6,-12899.7,51.2339
30487.8,-12901.5,49.4226
30492,-12903.3,47.6108
30496.2,-12905.1,45.8021
30500.5,-12906.9,43.991
30504.7,-12908.7,42.2008
30508.9,-12910.5,40.4115
30513.1,-12912.3,38.6313
30517.3,-12914.1,36.8547
30521.6,-12915.9,35.0652
30525.9,-12917.7,33.2426
30530.1,-12919.5,31.4741
30534.4,-12921.3,29.7064
30538.6,-12923.1,27.9447
30542.8,-12924.9,26.1794
30547,-12926.7,24.4206
30551.2,-12928.5,22.6635
30555.4,-12930.3,20.9118
30559.7,-12932.1,19.1037
30563.9,-12933.9,17.2843
30568.1,-12935.7,15.4926
30572.4,-12937.5,13.7102
30576.6,-12939.3,11.9493
30580.8,-12941.1,10.2021
30585,-12942.9,8.5183
30589.3,-12944.7,6.91389
30593.5,-12946.5,5.47605
30597.7,-12948.3,4.3311
30602,-12950.1,3.74651
30606.2,-12951.9,3.97167
30610.4,-12953.7,4.89681
30614.6,-12955.5,6.20851
30618.9,-12957.3,7.71566
30623.1,-12959.1,9.32684
30627.3,-12960.9,11.0094
30631.5,-12962.7,12.7143
30635.8,-12964.5,14.4207
30640.1,-12966.3,16.1773
30644.4,-12968.1,17.9402
30648.6,-12969.9,19.6713
30652.9,-12971.7,21.4412
30657.5,-12973.5,23.3344
30661.9,-12975.3,25.1501
30666.1,-12977.1,26.907
30670.3,-12978.9,28.6636
30674.6,-12980.7,30.423
30678.8,-12982.5,32.1457
30683,-12984.3,33.8841
30687.2,-12986.1,35.6092
30691.5,-12987.9,37.3361
30695.7,-12989.7,39.1749
30699.9,-12991.5,41.0127
30704.1,-12993.3,42.8547
30708.3,-12995.1,44.6981
30712.6,-12996.9,46.4878
30716.8,-12998.7,48.2754
30721,-13000.5,50.066
30725.2,-13002.3,51.839
30729.4,-13004.1,53.6114
30733.6,-13005.9,55.3858
30737.9,-13007.7,57.193
30742.1,-13009.5,58.9997
30746.3,-13011.3,60.8065
30750.5,-13013.1,62.6136
30754.7,-13014.9,64.4261
30758.9,-13016.7,66.238
30763.2,-13018.5,68.0651
30767.4,-13020.3,69.8781
30771.6,-13022.1,71.651
30775.8,-13023.9,73.4232
30780.1,-13025.7,75.2069
30784.3,-13027.5,76.9581
30788.5,-13029.3,78.7053
30792.7,-13031.1,80.455
30797,-13032.9,82.2032
30801.2,-13034.7,83.9931
30805.4,-13036.5,85.7815
30809.6,-13038.3,87.5716
30813.8,-13040.1,89.3666
30818,-13041.9,91.1584
30822.3,-13043.7,92.9527
30826.5,-13045.5,94.747
30830.7,-13047.3,96.5468
30834.9,-13049.1,98.3424
30839.1,-13050.9,100.137
30843.3,-13052.7,101.972
30847.6,-13054.5,103.804
30851.8,-13056.3,105.638
30856,-13058.1,107.47
30860.2,-13059.9,109.302
30864.5,-13061.7,111.149
30868.7,-13063.5,112.982
30872.9,-13065.3,114.761
30877.1,-13067.1,116.54
30881.4,-13068.9,118.335
30885.6,-13070.7,120.113
30889.8,-13072.5,121.898
30894,-13074.3,123.683
30898.2,-13076.1,125.466
30902.4,-13077.9,127.251
30906.6,-13079.7,129.014
30910.9,-13081.5,130.78
30915.1,-13083.3,132.541
30919.3,-13085.1,134.323
30923.5,-13086.9,136.106
30927.7,-13088.7,137.889
30931.9,-13090.5,139.672
30936.2,-13092.3,141.457
30940.4,-13094.1,143.244
30944.6,-13095.9,145.032
30948.8,-13097.7,146.844
30953,-13099.5,148.656
30957.2,-13101.3,150.467
30961.5,-13103.1,152.28
30965.7,-13104.9,154.115
30969.9,-13106.7,155.94
30974.1,-13108.5,157.764
30978.3,-13110.3,159.582
30982.6,-13112.1,161.415
30986.8,-13113.9,163.229
30991,-13115.7,165.046
30995.2,-13117.5,166.835
30999.5,-13119.3,168.625
31003.7,-13121.1,170.417
31007.9,-13122.9,172.205
31012.1,-13124.7,174.015
31016.3,-13126.5,175.825
31020.5,-13128.3,177.634
31024.8,-13130.1,179.475
31029,-13131.9,181.318
31033.2,-13133.7,183.163
31037.4,-13135.5,185.007
31041.6,-13137.3,186.789
31045.8,-13139.1,188.571
31050,-13140.9,190.352
31054.3,-13142.7,192.086
31058.5,-13144.5,193.832
31062.7,-13146.3,195.571
31067,-13148.1,197.316
31071.2,-13149.9,199.127
31075.4,-13151.7,200.938
31079.6,-13153.5,202.749
31083.9,-13155.3,204.589
31088.1,-13157.1,206.415
31092.3,-13158.9,208.241
31096.5,-13160.7,210.066
31100.8,-13162.5,211.905
31105,-13164.3,213.741
31109.2,-13166.1,215.58
31113.4,-13167.9,217.381
31117.6,-13169.7,219.18
31121.8,-13171.5,220.982
31126,-13173.3,222.781
31130.3,-13175.1,224.609
31134.5,-13176.9,226.437
31138.7,-13178.7,228.265
31142.9,-13180.5,230.094
31147.1,-13182.3,231.883
31151.4,-13184.1,233.678
31155.6,-13185.9,235.468
31159.8,-13187.7,237.252
31164,-13189.5,239.037
31168.2,-13191.3,240.831
31172.5,-13193.1,242.618
31176.7,-13194.9,244.401
31180.9,-13196.7,246.197
31185.1,-13198.5,247.978
31189.4,-13200.3,249.748
31193.6,-13202.1,251.521
31197.8,-13203.9,253.289
31202,-13205.7,255.06
31206.3,-13207.5,256.86
31210.5,-13209.3,258.682
31214.7,-13211.1,260.481
31218.9,-13212.9,262.281
31223.1,-13214.7,264.099
31227.4,-13216.5,265.917
31231.6,-13218.3,267.736
31235.8,-13220.1,269.565
31240,-13221.9,271.391
31244.2,-13223.7,273.223
31248.4,-13225.5,275.05
31252.7,-13227.3,276.879
31256.9,-13229.1,278.706
31261.1,-13230.9,280.536
31265.3,-13232.7,282.361
31269.6,-13234.5,284.2
31273.8,-13236.3,286.028
31278.1,-13238.1,287.883
31282.3,-13239.9,289.737
31286.5,-13241.7,291.576
31290.8,-13243.5,293.445
31295,-13245.3,295.248
31299.2,-13247.1,297.051
31303.5,-13248.9,298.856
31307.7,-13250.7,300.659
31311.9,-13252.5,302.423
31316.1,-13254.3,304.185
31320.3,-13256.1,305.947
31324.5,-13257.9,307.739
31328.8,-13259.7,309.53
31333,-13261.5,311.322
31337.2,-13263.3,313.113
31341.4,-13265.1,314.916
31345.6,-13266.9,316.72
31349.8,-13268.7,318.521
31354.1,-13270.5,320.327
31358.3,-13272.3,322.129
31362.5,-13274.1,323.933
31366.7,-13275.9,325.733
31371,-13277.7,327.561
31375.2,-13279.5,329.375
31379.4,-13281.3,331.188
31383.6,-13283.1,333.022
31387.9,-13284.9,334.84
31392.1,-13286.7,336.655
31396.3,-13288.5,338.469
31400.5,-13290.3,340.243
31404.7,-13292.1,342.01
31409,-13293.9,343.768
31413.2,-13295.7,345.512
31417.4,-13297.5,347.235
31421.6,-13299.3,348.941
31425.8,-13301.1,350.609
31430,-13302.9,352.209
31434.3,-13304.7,353.709
31438.5,-13306.5,355.015
31442.7,-13308.3,355.936
31446.9,-13310.1,356.186
31451.1,-13311.9,355.656
31455.3,-13313.7,354.57
31459.6,-13315.5,353.188
31463.8,-13317.3,351.655
31468,-13319.1,350.043
31472.3,-13320.9,348.355
31476.5,-13322.7,346.65
31480.8,-13324.5,344.9
31485.1,-13326.3,343.112
31489.4,-13328.1,341.327
31493.6,-13329.9,339.56
31498,-13331.7,337.756
31502.6,-13333.5,335.826
31506.9,-13335.3,334.008
31511.1,-13337.1,332.232
31515.3,-13338.9,330.458
31519.6,-13340.7,328.778
31523.8,-13342.5,327.094
31528,-13344.3,325.409
31532.2,-13346.1,323.724
31536.4,-13347.9,321.919
31540.7,-13349.7,320.115
31544.9,-13351.5,318.313
31549.1,-13353.3,316.512
31553.3,-13355.1,314.71
31557.5,-13356.9,312.909
31561.7,-13358.7,311.105
31566,-13360.5,309.312
31570.2,-13362.3,307.52
31574.4,-13364.1,305.707
31578.6,-13365.9,303.929
31582.9,-13367.7,302.135
31587.1,-13369.5,300.355
31591.3,-13371.3,298.574
31595.6,-13373.1,296.817
31599.8,-13374.9,295.059
31604,-13376.7,293.299
31608.2,-13378.5,291.539
31612.4,-13380.3,289.749
31616.6,-13382.1,287.962
31620.9,-13383.9,286.171
31625.1,-13385.7,284.402
31629.3,-13387.5,282.633
31633.5,-13389.3,280.864
31637.7,-13391.1,279.094
31642,-13392.9,277.282
31646.2,-13394.7,275.472
31650.4,-13396.5,273.663
31654.6,-13398.3,271.85
31658.8,-13400.1,270.041
31663,-13401.9,268.233
31667.3,-13403.7,266.425
31671.5,-13405.5,264.615
31675.7,-13407.3,262.794
31679.9,-13409.1,260.988
31684.2,-13410.9,259.182
31688.4,-13412.7,257.392
31692.6,-13414.5,255.6
31696.9,-13416.3,253.809
31701.1,-13418.1,252.03
31705.3,-13419.9,250.253
31709.5,-13421.7,248.475
31713.7,-13423.5,246.679
31717.9,-13425.3,244.89
31722.2,-13427.1,243.1
31726.4,-13428.9,241.31
31730.6,-13430.7,239.531
31734.8,-13432.5,237.756
31739,-13434.3,235.98
31743.2,-13436.1,234.203
31747.5,-13437.9,232.403
31751.7,-13439.7,230.6
31755.9,-13441.5,228.8
31760.1,-13443.3,227.002
31764.3,-13445.1,225.202
31768.5,-13446.9,223.403
31772.8,-13448.7,221.604
31777,-13450.5,219.773
31781.3,-13452.3,217.937
31785.5,-13454.1,216.117
31789.7,-13455.9,214.315
31793.9,-13457.7,212.514
31798.1,-13459.5,210.714
31802.4,-13461.3,208.912
31806.6,-13463.1,207.108
31810.8,-13464.9,205.304
31815,-13466.7,203.507
31819.2,-13468.5,201.718
31823.4,-13470.3,199.93
31827.7,-13472.1,198.142
31831.9,-13473.9,196.353
31836.1,-13475.7,194.576
31840.3,-13477.5,192.801
31844.5,-13479.3,191.022
31848.7,-13481.1,189.229
31853,-13482.9,187.435
31857.2,-13484.7,185.644
31861.4,-13486.5,183.852
31865.6,-13488.3,182.068
31869.8,-13490.1,180.284
31874,-13491.9,178.498
31878.3,-13493.7,176.703
31882.5,-13495.5,174.886
31886.8,-13497.3,173.084
31891,-13499.1,171.279
31895.2,-13500.9,169.475
31899.4,-13502.7,167.669
31903.6,-13504.5,165.861
31907.8,-13506.3,164.055
31912.1,-13508.1,162.21
31916.3,-13509.9,160.364
31920.5,-13511.7,158.519
31924.7,-13513.5,156.697
31928.9,-13515.3,154.875
31933.2,-13517.1,153.052
31937.4,-13518.9,151.229
31941.6,-13520.7,149.42
31945.8,-13522.5,147.613
31950,-13524.3,145.807
31954.2,-13526.1,144.01
31958.4,-13527.9,142.215
31962.7,-13529.7,140.416
31966.9,-13531.5,138.62
31971.1,-13533.3,136.83
31975.3,-13535.1,135.044
31979.5,-13536.9,133.257
31983.8,-13538.7,131.457
31988,-13540.5,129.672
31992.2,-13542.3,127.886
31996.5,-13544.1,126.075
32000.7,-13545.9,124.297
32004.9,-13547.7,122.522
32009.1,-13549.5,120.747
32013.4,-13551.3,118.942
32017.6,-13553.1,117.138
32021.8,-13554.9,115.319
32026.2,-13556.7,113.459
32030.5,-13558.5,111.568
32034.7,-13560.3,109.732
32039,-13562.1,107.899
32043.2,-13563.9,106.062
32047.4,-13565.7,104.277
32051.6,-13567.5,102.489
32055.8,-13569.3,100.706
32060,-13571.1,98.8663
32064.3,-13572.9,97.0227
32068.5,-13574.7,95.1809
32072.7,-13576.5,93.3358
32076.9,-13578.2,91.5332
32081.1,-13580,89.729
32085.4,-13581.8,87.9149
32089.6,-13583.6,86.104
32093.8,-13585.4,84.2948
32098,-13587.2,82.4875
32102.3,-13589,80.6701
32106.5,-13590.8,78.8702
32110.7,-13592.6,77.0705
32114.9,-13594.4,75.2725
32119.2,-13596.2,73.4807
32123.4,-13598,71.6858
32127.6,-13599.8,69.8927
32131.8,-13601.6,68.0982
32136,-13603.4,66.3107
32140.2,-13605.2,64.5235
32144.5,-13607,62.7314
32148.7,-13608.8,60.943
32152.9,-13610.6,59.1329
32157.1,-13612.4,57.3264
32161.3,-13614.2,55.517
32165.6,-13616,53.6993
32169.8,-13617.8,51.8803
32174,-13619.6,50.0618
32178.2,-13621.4,48.2438
32182.5,-13623.2,46.3911
32186.7,-13625,44.556
32190.9,-13626.8,42.7217
32195.1,-13628.6,40.9196
32199.4,-13630.4,39.1167
32203.6,-13632.2,37.3132
32207.8,-13634,35.5143
32212,-13635.8,33.7043
32216.3,-13637.6,31.8943
32220.5,-13639.4,30.0714
32224.7,-13641.2,28.2931
32228.9,-13643,26.5147
32233.2,-13644.8,24.7418
32237.4,-13646.6,22.9737
32241.6,-13648.4,21.2323
32245.8,-13650.2,19.5029
32250,-13652,17.7811
32254.3,-13653.8,16.0654
32258.6,-13655.6,14.3119
32262.8,-13657.4,12.6329
32267.1,-13659.2,10.9934
32271.3,-13661,9.40756
32275.5,-13662.8,7.90738
32279.7,-13664.6,6.54439
32284,-13666.4,5.43832
32288.2,-13668.2,4.76801
32292.4,-13670,4.72844
32296.7,-13671.8,5.33409
32300.9,-13673.6,6.38203
32305.1,-13675.4,7.70753
32309.3,-13677.2,9.19153
32313.5,-13679,10.7704
32317.8,-13680.8,12.4607
32322,-13682.6,14.177
32326.3,-13684.4,15.9234
32330.6,-13686.2,17.7359
32334.9,-13688,19.5222
32339.2,-13689.8,21.283
32343.4,-13691.6,23.0712
32348,-13693.4,24.9415
32352.4,-13695.2,26.7199
32356.6,-13697,28.4464
32360.8,-13698.8,30.1289
32365.1,-13700.6,31.8136
32369.3,-13702.4,33.4987
32373.8,-13704.2,35.3756
32378.1,-13706,37.2033
32382.4,-13707.8,38.9947
32386.6,-13709.6,40.774
32390.9,-13711.4,42.5492
32395.2,-13713.2,44.2648
32399.4,-13715,45.9829
32403.6,-13716.8,47.7048
32407.8,-13718.6,49.4421
32412,-13720.4,51.1815
32416.3,-13722.2,52.9182
32420.5,-13724,54.7361
32424.7,-13725.8,56.5493
32428.9,-13727.6,58.3629
32433.2,-13729.4,60.1786
32437.4,-13731.2,61.991
32441.6,-13733,63.8054
32445.8,-13734.8,65.6151
32450,-13736.6,67.4155
32454.3,-13738.4,69.2194
32458.5,-13740.2,71.0202
32462.7,-13742,72.8228
32466.9,-13743.8,74.6191
32471.1,-13745.6,76.4172
32475.4,-13747.4,78.2137
32479.6,-13749.2,80.0084
32483.8,-13751,81.8132
32488.1,-13752.8,83.6049
32492.3,-13754.6,85.4
32496.5,-13756.4,87.1805
32500.7,-13758.2,88.9645
32505,-13760,90.742
32509.2,-13761.8,92.5212
32513.4,-13763.6,94.2992
32517.6,-13765.4,96.0806
32521.8,-13767.2,97.8605
32526.1,-13769,99.6366
32530.3,-13770.8,101.413
32534.5,-13772.6,103.191
32538.9,-13774.4,105.037
32543.1,-13776.2,106.827
32547.3,-13778,108.619
32551.5,-13779.8,110.408
32555.7,-13781.6,112.176
32560,-13783.4,113.945
32564.2,-13785.2,115.714
32568.4,-13787,117.481
32572.6,-13788.8,119.304
32576.9,-13790.6,121.129
32581.1,-13792.4,122.956
32585.3,-13794.2,124.787
32589.6,-13796,126.609
32593.8,-13797.8,128.431
32598,-13799.6,130.251
32602.2,-13801.4,132.053
32606.4,-13803.2,133.854
32610.7,-13805,135.656
32614.9,-13806.8,137.459
32619.1,-13808.6,139.265
32623.3,-13810.4,141.073
32627.5,-13812.2,142.878
32631.8,-13814,144.666
32636,-13815.8,146.452
32640.2,-13817.6,148.238
32644.4,-13819.4,150.027
32648.6,-13821.2,151.811
32652.9,-13823,153.599
32657.1,-13824.8,155.385
32661.3,-13826.6,157.139
32665.5,-13828.4,158.893
32669.7,-13830.2,160.648
32674,-13832,162.404
32678.2,-13833.8,164.19
32682.4,-13835.6,165.992
32686.7,-13837.4,167.795
32690.9,-13839.2,169.607
32695.1,-13841,171.408
32699.4,-13842.8,173.21
32703.6,-13844.6,175.012
32708.1,-13846.4,176.986
32712.4,-13848.2,178.818
32716.6,-13850,180.648
32720.8,-13851.8,182.391
32725,-13853.6,184.132
32729.2,-13855.4,185.872
32733.4,-13857.2,187.615
32737.7,-13859,189.446
32741.9,-13860.8,191.278
32746.1,-13862.6,193.106
32750.3,-13864.4,194.901
32754.5,-13866.2,196.697
32758.8,-13868,198.488
32763,-13869.8,200.283
32767.2,-13871.6,202.064
32771.4,-13873.4,203.845
32775.6,-13875.2,205.624
32779.8,-13877,207.411
32784.1,-13878.8,209.226
32788.3,-13880.6,211.015
32792.6,-13882.4,212.803
32796.8,-13884.2,214.588
32801,-13886,216.36
32805.2,-13887.8,218.131
32809.5,-13889.6,219.901
32813.7,-13891.4,221.72
32817.9,-13893.2,223.538
32822.1,-13895,225.356
32826.3,-13896.8,227.195
32830.6,-13898.6,229.035
32834.8,-13900.4,230.872
32839,-13902.2,232.705
32843.2,-13904,234.539
32847.4,-13905.8,236.373
32851.6,-13907.6,238.204
32856.1,-13909.4,240.09
32860.3,-13911.2,241.895
32864.5,-13913,243.7
32868.7,-13914.8,245.505
32872.9,-13916.6,247.255
32877.2,-13918.4,249.002
32881.4,-13920.2,250.752
32885.7,-13922,252.589
32889.9,-13923.8,254.403
32894.1,-13925.6,256.217
32898.3,-13927.4,258.025
32902.5,-13929.2,259.813
32906.7,-13931,261.598
32911,-13932.8,263.384
32915.2,-13934.6,265.192
32919.4,-13936.4,267.001
32923.6,-13938.2,268.812
32927.8,-13940,270.621
32932.1,-13941.8,272.413
32936.3,-13943.6,274.207
32940.5,-13945.4,276.002
32944.7,-13947.2,277.819
32949,-13949,279.625
32953.2,-13950.8,281.433
32957.4,-13952.6,283.236
32961.6,-13954.4,285.059
32965.8,-13956.2,286.877
32970,-13958,288.696
32974.3,-13959.8,290.515
32978.5,-13961.6,292.354
32982.7,-13963.4,294.2
32987,-13965.2,296.066
32991.2,-13967,297.891
32995.4,-13968.8,299.714
32999.6,-13970.6,301.535
33004,-13972.4,303.405
33008.2,-13974.2,305.216
33012.4,-13976,307.029
33016.6,-13977.8,308.839
33020.9,-13979.6,310.606
33025.1,-13981.4,312.37
33029.3,-13983.2,314.13
33033.5,-13985,315.894
33037.7,-13986.8,317.685
33041.9,-13988.6,319.479
33046.2,-13990.4,321.269
33050.4,-13992.2,323.03
33054.6,-13994,324.792
33058.8,-13995.8,326.549
33063,-13997.6,328.305
33067.2,-13999.4,330.061
33071.5,-14001.2,331.815
33075.7,-14003,333.564
33079.9,-14004.8,335.327
33084.1,-14006.6,337.099
33088.4,-14008.4,338.864
33092.6,-14010.2,340.613
33096.8,-14012,342.354
33101.1,-14013.8,344.086
33105.3,-14015.6,345.794
33109.5,-14017.4,347.482
33113.7,-14019.2,349.168
33117.9,-14021,350.792
33122.1,-14022.8,352.321
33126.4,-14024.6,353.712
33130.6,-14026.4,354.789
33134.8,-14028.2,355.326
33139,-14030,355.161
33143.2,-14031.8,354.371
33147.4,-14033.6,353.174
33151.7,-14035.4,351.739
33156.1,-14037.2,350.188
33160.3,-14039,348.619
33164.5,-14040.8,346.984
33168.7,-14042.6,345.336
33173,-14044.4,343.669
33177.3,-14046.2,341.948
33181.6,-14048,340.229
33185.9,-14049.8,338.497
33190.2,-14051.6,336.737
33194.9,-14053.4,334.828
33199.2,-14055.2,333.048
33203.8,-14057,331.156
33208,-14058.8,329.407
33212.2,-14060.6,327.653
33216.7,-14062.4,325.921
33220.9,-14064.2,324.28
33225.1,-14066,322.642
33229.3,-14067.8,321.005
33233.6,-14069.6,319.197
33237.8,-14071.4,317.392
33242,-14073.2,315.585
33246.2,-14075,313.8
33250.5,-14076.8,311.992
33254.7,-14078.6,310.208
33258.9,-14080.4,308.423
33263.1,-14082.2,306.638
33267.4,-14084,304.852
33271.6,-14085.8,303.065
33275.8,-14087.6,301.304
33280,-14089.4,299.538
33284.3,-14091.2,297.76
33288.5,-14093,295.976
33292.7,-14094.8,294.188
33297,-14096.6,292.406
33301.2,-14098.4,290.622
33305.4,-14100.2,288.856
33309.6,-14102,287.085
33313.8,-14103.8,285.314
33318.1,-14105.6,283.544
33322.5,-14107.4,281.64
33326.8,-14109.2,279.848
33331,-14111,278.056
33335.2,-14112.8,276.303
33339.4,-14114.6,274.549
33343.6,-14116.4,272.794
33347.8,-14118.2,271.041
33352.1,-14120,269.26
33356.3,-14121.8,267.478
33360.5,-14123.6,265.697
33364.7,-14125.4,263.857
33368.9,-14127.2,262.023
33373.2,-14129,260.183
33377.4,-14130.8,258.347
33381.8,-14132.6,256.471
33386.1,-14134.4,254.674
33390.3,-14136.2,252.875
33394.5,-14138,251.087
33399,-14139.8,249.204
33403.2,-14141.6,247.434
33407.4,-14143.4,245.669
33411.7,-14145.2,243.955
33415.9,-14147,242.248
33420.1,-14148.8,240.536
33424.4,-14150.6,238.799
33428.6,-14152.4,236.975
33432.8,-14154.2,235.148
33437,-14156,233.325
33441.2,-14157.8,231.573
33445.5,-14159.6,229.821
33449.7,-14161.4,228.069
33453.9,-14163.2,226.319
33458.1,-14165,224.519
33462.3,-14166.8,222.714
33466.6,-14168.6,220.915
33470.8,-14170.4,219.122
33475,-14172.2,217.331
33479.2,-14174,215.538
33483.4,-14175.8,213.745
33487.7,-14177.6,211.94
33491.9,-14179.4,210.132
33496.1,-14181.2,208.34
33500.4,-14183,206.55
33504.6,-14184.8,204.729
33508.8,-14186.6,202.909
33513,-14188.4,201.088
33517.2,-14190.2,199.28
33523.1,-14192,196.77
33527.5,-14193.8,194.892
33531.9,-14195.6,192.994
33536.1,-14197.4,191.193
33540.3,-14199.2,189.395
33544.5,-14201,187.592
33549,-14202.8,186.056
33553.2,-14204.6,184.61
33557.4,-14206.4,183.163
33561.7,-14208.2,181.307
33565.9,-14210,179.455
33570.1,-14211.8,177.601
33574.3,-14213.6,175.747
33578.5,-14215.4,173.955
33582.8,-14217.2,172.162
33587,-14219,170.358
33591.2,-14220.8,168.552
33595.5,-14222.6,166.734
33599.7,-14224.4,164.931
33603.9,-14226.2,163.126
33608.2,-14228,161.312
33612.4,-14229.8,159.496
33616.6,-14231.6,157.681
33620.8,-14233.4,155.851
33625,-14235.2,154.024
33629.2,-14237,152.195
33633.5,-14238.8,150.366
33637.7,-14240.6,148.567
33641.9,-14242.4,146.766
33646.1,-14244.2,144.969
33650.3,-14246,143.17
33654.5,-14247.8,141.378
33658.8,-14249.6,139.59
33663,-14251.4,137.799
33667.2,-14253.2,136.008
33671.4,-14255,134.218
33675.6,-14256.8,132.431
33679.9,-14258.6,130.641
33684.1,-14260.4,128.854
33688.3,-14262.2,127.054
33692.6,-14264,125.267
