29298.7,-12395.8,171.647
29302.9,-12397.6,173.441
29307.1,-12399.4,175.235
29311.3,-12401.2,177.03
29315.6,-12403,178.827
29319.8,-12404.8,180.624
29324,-12406.6,182.419
29328.2,-12408.4,184.217
29332.4,-12410.2,186.018
29336.6,-12412,187.819
29340.9,-12413.8,189.619
29345.1,-12415.6,191.413
29349.3,-12417.4,193.207
29353.5,-12419.2,195
29357.7,-12421,196.795
29361.9,-12422.8,198.592
29366.2,-12424.6,200.389
29370.4,-12426.4,202.187
29374.6,-12428.2,204.003
29378.8,-12430,205.819
29383,-12431.8,207.634
29387.3,-12433.6,209.449
29391.5,-12435.4,211.28
29395.7,-12437.2,213.121
29399.9,-12439,214.952
29404.2,-12440.8,216.78
29408.4,-12442.6,218.597
29412.6,-12444.4,220.414
29416.8,-12446.2,222.232
29421,-12448,224.045
29425.2,-12449.8,225.857
29429.5,-12451.6,227.673
29433.7,-12453.4,229.487
29437.9,-12455.2,231.29
29442.2,-12457,233.091
29446.4,-12458.8,234.911
29450.6,-12460.6,236.699
29454.8,-12462.4,238.485
29459,-12464.2,240.275
29463.2,-12466,242.061
29467.5,-12467.8,243.864
29471.7,-12469.6,245.665
29475.9,-12471.4,247.465
29480.1,-12473.2,249.267
29484.3,-12475,251.072
29488.6,-12476.8,252.874
29492.8,-12478.6,254.674
29497,-12480.4,256.469
29501.2,-12482.2,258.251
29505.5,-12484,260.036
29509.7,-12485.8,261.821
29513.9,-12487.6,263.604
29518.1,-12489.4,265.389
29522.3,-12491.2,267.175
29526.6,-12493,268.959
29530.8,-12494.8,270.743
29535,-12496.6,272.524
29539.2,-12498.4,274.31
29543.4,-12500.2,276.094
29547.6,-12502,277.878
29551.9,-12503.8,279.657
29556.1,-12505.6,281.439
29560.3,-12507.4,283.225
29564.5,-12509.2,285.007
29568.7,-12511,286.79
29572.9,-12512.8,288.579
29577.2,-12514.6,290.428
29581.4,-12516.4,292.257
29585.6,-12518.2,294.079
29589.8,-12520,295.903
29594.1,-12521.8,297.732
29598.3,-12523.6,299.574
29602.6,-12525.4,301.395
29606.8,-12527.2,303.221
29611,-12529,305.043
29615.2,-12530.8,306.83
29619.4,-12532.6,308.619
29623.6,-12534.4,310.404
29627.9,-12536.2,312.19
29632.1,-12538,313.977
29636.3,-12539.8,315.776
29640.5,-12541.6,317.566
29644.8,-12543.4,319.368
29649,-12545.2,321.172
29653.2,-12547,322.977
29657.4,-12548.8,324.781
29661.6,-12550.6,326.603
29665.9,-12552.4,328.425
29670.1,-12554.2,330.248
29674.3,-12556,332.069
29678.5,-12557.8,333.896
29682.7,-12559.6,335.72
29686.9,-12561.4,337.545
29691.2,-12563.2,339.345
29695.4,-12565,341.141
29699.6,-12566.8,342.949
29703.8,-12568.6,344.738
29708.1,-12570.4,346.506
29712.3,-12572.2,348.263
29716.5,-12574,350.006
29720.7,-12575.8,351.733
29724.9,-12577.6,353.429
29729.2,-12579.4,355.061
29733.4,-12581.2,356.532
29737.6,-12583,357.55
29741.8,-12584.8,357.461
29746,-12586.6,356.346
29750.2,-12588.4,354.837
29754.5,-12590.2,353.189
29758.7,-12592,351.483
29762.9,-12593.8,349.749
29767.1,-12595.6,348.003
29771.3,-12597.4,346.247
29775.5,-12599.2,344.485
29779.8,-12601,342.689
29784,-12602.8,340.903
29792.4,-12604.6,337.382
29796.7,-12606.4,335.537
29801,-12608.2,333.727
29810.7,-12610,329.613
29815,-12611.8,328.137
29819.3,-12613.6,326.712
29823.5,-12615.4,325.289
29827.7,-12617.2,324.38
29831.9,-12619,323.473
29836.1,-12620.8,322.564
29840.4,-12622.6,320.806
29844.6,-12624.4,319.052
29848.8,-12626.2,317.295
29853,-12628,315.54
29857.2,-12629.8,313.547
29861.5,-12631.6,311.555
29865.7,-12633.4,309.562
29869.9,-12635.2,307.568
29874.1,-12637,305.818
29878.3,-12638.8,304.064
29882.6,-12640.6,302.312
29886.8,-12642.4,300.572
29891,-12644.2,298.837
29895.2,-12646,297.1
29899.5,-12647.8,295.339
29903.8,-12649.6,293.496
29908,-12651.4,291.671
29912.2,-12653.2,289.85
29916.4,-12655,288.053
29920.6,-12656.8,286.263
29924.9,-12658.5,284.473
29929.1,-12660.3,282.678
29933.3,-12662.1,280.925
29937.5,-12663.9,279.17
29941.7,-12665.7,277.418
29946,-12667.5,275.624
29950.2,-12669.3,273.829
29954.4,-12671.1,272.035
29958.6,-12672.9,270.24
29962.8,-12674.7,268.437
29967.1,-12676.5,266.63
29971.3,-12678.3,264.829
29975.5,-12680.1,263.061
29979.7,-12681.9,261.29
29983.9,-12683.7,259.522
29988.1,-12685.5,257.75
29992.4,-12687.3,255.928
29996.6,-12689.1,254.104
30000.8,-12690.9,252.283
30005,-12692.7,250.442
30009.3,-12694.5,248.608
30013.5,-12696.3,246.778
30017.7,-12698.1,244.944
30021.9,-12699.9,243.163
30026.1,-12701.7,241.38
30030.4,-12703.5,239.595
30034.6,-12705.3,237.812
30038.8,-12707.1,236
30043,-12708.9,234.189
30047.2,-12710.7,232.378
30051.4,-12712.5,230.571
30055.7,-12714.3,228.765
30059.9,-12716.1,226.957
30064.1,-12717.9,225.151
30068.3,-12719.7,223.37
30072.5,-12721.5,221.59
30076.8,-12723.3,219.81
30081,-12725.1,218.033
30085.2,-12726.9,216.253
30089.4,-12728.7,214.471
30093.6,-12730.5,212.692
30097.9,-12732.3,210.889
30102.1,-12734.1,209.09
30106.3,-12735.9,207.26
30110.6,-12737.7,205.456
30114.8,-12739.5,203.656
30119,-12741.3,201.856
30123.2,-12743.1,200.057
30127.5,-12744.9,198.241
30131.7,-12746.7,196.429
30135.9,-12748.5,194.618
30140.1,-12750.3,192.775
30144.3,-12752.1,190.936
30148.5,-12753.9,189.096
30152.8,-12755.7,187.257
30157,-12757.5,185.446
30161.2,-12759.3,183.636
30165.4,-12761.1,181.827
30169.6,-12762.9,180.017
30173.8,-12764.7,178.215
30178.1,-12766.5,176.41
30182.3,-12768.3,174.608
30186.5,-12770.1,172.808
30190.7,-12771.9,171.014
30194.9,-12773.7,169.218
30199.1,-12775.5,167.42
30203.3,-12777.3,165.63
30207.6,-12779.1,163.826
30211.8,-12780.9,162.038
30216,-12782.7,160.261
30220.2,-12784.5,158.483
30224.5,-12786.3,156.707
30228.7,-12788.1,154.929
30232.9,-12789.9,153.142
30237.1,-12791.7,151.352
30241.3,-12793.5,149.562
30245.5,-12795.3,147.773
30249.8,-12797.1,145.98
30254,-12798.9,144.189
30258.2,-12800.7,142.394
30262.4,-12802.5,140.552
30266.6,-12804.3,138.71
30270.9,-12806.1,136.87
30275.1,-12807.9,135.015
30279.3,-12809.7,133.158
30283.5,-12811.5,131.304
30287.7,-12813.3,129.444
30291.9,-12815.1,127.628
30296.2,-12816.9,125.81
30300.4,-12818.7,123.993
30304.6,-12820.5,122.176
30308.8,-12822.3,120.384
30313,-12824.1,118.593
30317.3,-12825.9,116.801
30321.5,-12827.7,115.009
30325.7,-12829.5,113.218
30329.9,-12831.3,111.425
30334.1,-12833.1,109.634
30338.3,-12834.9,107.836
30342.5,-12836.7,106.04
30346.8,-12838.5,104.243
30351,-12840.3,102.449
30355.2,-12842.1,100.634
30359.4,-12843.9,98.8187
30363.6,-12845.7,97.0057
30367.8,-12847.5,95.1699
30372.1,-12849.3,93.3367
30376.3,-12851.1,91.4789
30380.6,-12852.9,89.6232
30384.8,-12854.7,87.771
30389,-12856.5,85.9205
30393.2,-12858.3,84.0701
30397.4,-12860.1,82.2623
30401.7,-12861.9,80.458
30405.9,-12863.7,78.643
30410.1,-12865.5,76.8355
30414.3,-12867.3,74.9922
30418.6,-12869.1,73.1473
30422.8,-12870.9,71.307
30427,-12872.7,69.5022
30431.2,-12874.5,67.6991
30435.4,-12876.3,65.8952
30439.6,-12878.1,64.0906
30443.9,-12879.9,62.2869
30448.1,-12881.7,60.4826
30452.3,-12883.5,58.6783
30456.5,-12885.3,56.8982
30460.7,-12887.1,55.1215
30464.9,-12888.9,53.3433
30469.2,-12890.7,51.5636
30473.4,-12892.5,49.811
30477.6,-12894.3,48.0555
30481.8,-12896.1,46.3019
30486,-12897.9,44.547
30490.3,-12899.7,42.7682
30494.5,-12901.5,40.9889
30498.7,-12903.3,39.2109
30502.9,-12905.1,37.4323
30507.2,-12906.9,35.643
30511.4,-12908.7,33.8687
30515.6,-12910.5,32.0632
30519.8,-12912.3,30.2545
30524,-12914.1,28.4526
30528.2,-12915.9,26.6504
30532.5,-12917.7,24.8478
30536.7,-12919.5,23.047
30540.9,-12921.3,21.2501
30545.1,-12923.1,19.4569
30549.3,-12924.9,17.6392
30553.5,-12926.7,15.8295
30557.8,-12928.5,14.0249
30562,-12930.3,12.2446
30566.2,-12932.1,10.4765
30570.4,-12933.9,8.72843
30574.6,-12935.7,7.02492
30578.8,-12937.5,5.40481
30583.1,-12939.3,3.95211
30587.3,-12941.1,2.92305
30591.5,-12942.9,2.82223
30595.7,-12944.7,3.70617
30599.9,-12946.5,5.08752
30604.2,-12948.3,6.67871
30608.4,-12950.1,8.35731
30612.6,-12951.9,10.0668
30616.9,-12953.7,11.8015
30621.1,-12955.5,13.5487
30625.3,-12957.3,15.2828
30629.5,-12959.1,17.025
30633.8,-12960.9,18.7864
30638,-12962.7,20.5492
30646.4,-12964.5,24.0473
30650.7,-12966.3,25.8924
30655,-12968.1,27.6757
30664.6,-12969.9,31.7332
30669,-12971.7,33.2308
30673.2,-12973.5,34.6743
30677.4,-12975.3,36.1188
30681.6,-12977.1,37.1288
30685.9,-12978.9,38.141
30690.1,-12980.7,39.1548
30694.3,-12982.5,40.1688
30698.5,-12984.3,42.0016
30702.7,-12986.1,43.8291
30707,-12987.9,45.6602
30711.2,-12989.7,47.6513
30715.5,-12991.5,49.6235
30719.7,-12993.3,51.5969
30723.9,-12995.1,53.5677
30728.1,-12996.9,55.2808
30732.3,-12998.7,56.9972
30736.6,-13000.5,58.7129
30741.9,-13002.3,60.9149
30746.3,-13004.1,62.7172
30750.5,-13005.9,64.4545
30754.8,-13007.7,66.1847
30759,-13009.5,67.8474
30763.2,-13011.3,69.5101
30767.4,-13013.1,71.1775
30771.6,-13014.9,72.8948
30775.8,-13016.7,74.6099
30780.1,-13018.5,76.3267
30784.3,-13020.3,78.0405
30788.5,-13022.1,79.8752
30792.7,-13023.9,81.7082
30796.9,-13025.7,83.543
30801.1,-13027.5,85.3752
30805.4,-13029.3,87.1646
30809.6,-13031.1,88.9764
30813.8,-13032.9,90.7667
30818.1,-13034.7,92.5421
30822.3,-13036.5,94.3168
30826.5,-13038.3,96.0915
30830.7,-13040.1,97.8662
30834.9,-13041.9,99.6409
30839.1,-13043.7,101.417
30843.3,-13045.5,103.193
30847.6,-13047.3,105.025
30851.8,-13049.1,106.855
30856,-13050.9,108.685
30860.2,-13052.7,110.517
30864.4,-13054.5,112.343
30868.6,-13056.3,114.17
30872.9,-13058.1,115.993
30877.1,-13059.9,117.785
30881.3,-13061.7,119.573
30885.5,-13063.5,121.359
30889.7,-13065.3,123.151
30893.9,-13067.1,124.971
30898.2,-13068.9,126.794
30902.4,-13070.7,128.614
30906.6,-13072.5,130.407
30910.8,-13074.3,132.208
30915,-13076.1,133.999
30919.3,-13077.9,135.792
30923.5,-13079.7,137.573
30927.7,-13081.5,139.358
30931.9,-13083.3,141.139
30936.1,-13085.1,142.926
30940.3,-13086.9,144.721
30944.6,-13088.7,146.509
30948.8,-13090.5,148.301
30953,-13092.3,150.076
30957.2,-13094.1,151.856
30961.4,-13095.9,153.631
30965.6,-13097.7,155.41
30969.9,-13099.5,157.192
30974.1,-13101.3,158.971
30978.3,-13103.1,160.752
30982.5,-13104.9,162.578
30986.7,-13106.7,164.409
30990.9,-13108.5,166.236
30995.1,-13110.3,168.063
30999.4,-13112.1,169.911
31003.6,-13113.9,171.757
31007.8,-13115.7,173.606
31012,-13117.5,175.42
31016.2,-13119.3,177.236
31020.4,-13121.1,179.053
31024.6,-13122.9,180.867
31028.9,-13124.7,182.661
31033.1,-13126.5,184.456
31037.3,-13128.3,186.252
31041.5,-13130.1,188.048
31045.7,-13131.9,189.843
31049.9,-13133.7,191.642
31054.2,-13135.5,193.439
31058.4,-13137.3,195.238
31062.6,-13139.1,197.037
31066.8,-13140.9,198.837
31071,-13142.7,200.635
31075.2,-13144.5,202.393
31079.4,-13146.3,204.156
31083.7,-13148.1,205.913
31087.9,-13149.9,207.723
31092.1,-13151.7,209.527
31096.3,-13153.5,211.35
31100.6,-13155.3,213.156
31104.8,-13157.1,214.975
31109,-13158.9,216.793
31113.2,-13160.7,218.623
31117.5,-13162.5,220.469
31121.7,-13164.3,222.314
31125.9,-13166.1,224.158
31130.1,-13167.9,226.003
31134.3,-13169.7,227.839
31138.5,-13171.5,229.678
31142.8,-13173.3,231.512
31147,-13175.1,233.344
31151.2,-13176.9,235.173
31155.4,-13178.7,237.002
31159.6,-13180.5,238.833
31163.8,-13182.3,240.631
31168,-13184.1,242.432
31172.3,-13185.9,244.232
31176.5,-13187.7,246.032
31180.7,-13189.5,247.829
31184.9,-13191.3,249.626
31189.1,-13193.1,251.427
31193.3,-13194.9,253.219
31197.6,-13196.7,255.014
31201.8,-13198.5,256.804
31206,-13200.3,258.594
31210.2,-13202.1,260.377
31214.4,-13203.9,262.169
31218.7,-13205.7,263.951
31222.9,-13207.5,265.747
31227.1,-13209.3,267.546
31231.3,-13211.1,269.342
31235.5,-13212.9,271.139
31239.7,-13214.7,272.949
31244,-13216.5,274.761
31248.2,-13218.3,276.572
31252.4,-13220.1,278.411
31256.6,-13221.9,280.254
31260.8,-13223.7,282.091
31265,-13225.5,283.931
31269.3,-13227.3,285.776
31273.5,-13229.1,287.621
31277.7,-13230.9,289.465
31281.9,-13232.7,291.297
31286.1,-13234.5,293.133
31290.3,-13236.3,294.973
31294.6,-13238.1,296.811
31298.8,-13239.9,298.641
31303,-13241.7,300.467
31307.2,-13243.5,302.297
31311.5,-13245.3,304.152
31315.7,-13247.1,305.977
31320,-13248.9,307.794
31324.2,-13250.7,309.608
31328.4,-13252.5,311.379
31332.6,-13254.3,313.149
31336.8,-13256.1,314.921
31341.1,-13257.9,316.725
31345.3,-13259.7,318.507
31349.5,-13261.5,320.287
31353.8,-13263.3,322.064
31358,-13265.1,323.855
31362.2,-13266.9,325.645
31366.4,-13268.7,327.438
31370.6,-13270.5,329.224
31374.9,-13272.3,331.033
31379.1,-13274.1,332.846
31383.3,-13275.9,334.655
31387.5,-13277.7,336.489
31391.7,-13279.5,338.319
31395.9,-13281.3,340.151
31400.2,-13283.1,341.985
31404.4,-13284.9,343.818
31408.6,-13286.7,345.653
31412.8,-13288.5,347.488
31417.1,-13290.3,349.315
31421.3,-13292.1,351.127
31425.5,-13293.9,352.938
31429.7,-13295.7,354.746
31433.9,-13297.5,356.505
31438.2,-13299.3,358.213
31442.4,-13301.1,359.247
31446.6,-13302.9,357.92
31450.8,-13304.7,356.184
31455,-13306.5,354.408
31459.2,-13308.3,352.619
31463.5,-13310.1,350.837
31467.7,-13311.9,349.05
31471.9,-13313.7,347.266
31476.1,-13315.5,345.475
31480.3,-13317.3,343.682
31484.5,-13319.1,341.889
31488.8,-13320.9,340.072
31493,-13322.7,338.285
31501.4,-13324.5,334.747
31505.8,-13326.3,332.897
31510,-13328.1,331.105
31519.8,-13329.9,326.98
31524.2,-13331.7,325.56
31528.4,-13333.5,324.191
31532.6,-13335.3,322.826
31536.8,-13337.1,321.862
31541,-13338.9,320.901
31545.3,-13340.7,319.94
31549.5,-13342.5,318.976
31553.7,-13344.3,317.065
31557.9,-13346.1,315.152
31562.2,-13347.9,313.24
31566.4,-13349.7,311.325
31570.6,-13351.5,309.399
31574.8,-13353.3,307.474
31579,-13355.1,305.545
31583.3,-13356.9,303.833
31587.5,-13358.7,302.116
31591.7,-13360.5,300.405
31595.9,-13362.3,298.597
31600.1,-13364.1,296.788
31604.4,-13365.9,294.977
31608.6,-13367.7,293.167
31612.8,-13369.5,291.334
31617,-13371.3,289.497
31621.3,-13373.1,287.649
31625.5,-13374.9,285.816
31629.7,-13376.7,284.029
31633.9,-13378.5,282.244
31638.1,-13380.3,280.457
31642.4,-13382.1,278.71
31646.6,-13383.9,276.957
31650.8,-13385.7,275.21
31655,-13387.5,273.462
31659.2,-13389.3,271.632
31663.4,-13391.1,269.805
31667.7,-13392.9,267.977
31671.9,-13394.7,266.15
31676.1,-13396.5,264.341
31680.3,-13398.3,262.53
31684.5,-13400.1,260.721
31688.8,-13401.9,258.983
31693,-13403.7,257.246
31697.2,-13405.5,255.512
31701.4,-13407.3,253.775
31705.6,-13409.1,251.971
31709.8,-13410.9,250.164
31714.1,-13412.7,248.357
31718.3,-13414.5,246.532
31722.5,-13416.3,244.695
31726.7,-13418.1,242.87
31731,-13419.9,241.047
31735.2,-13421.7,239.242
31739.4,-13423.5,237.435
31743.6,-13425.3,235.628
31747.8,-13427.1,233.815
31752,-13428.9,232.002
31756.3,-13430.7,230.191
31760.5,-13432.5,228.379
31764.7,-13434.3,226.575
31768.9,-13436.1,224.771
31773.1,-13437.9,222.968
31777.4,-13439.7,221.175
31781.6,-13441.5,219.386
31785.8,-13443.3,217.597
31790,-13445.1,215.804
31794.2,-13446.9,214.015
31798.5,-13448.7,212.224
31802.7,-13450.5,210.435
31806.9,-13452.3,208.658
31811.1,-13454.1,206.883
31815.3,-13455.9,205.108
31819.5,-13457.7,203.332
31823.8,-13459.5,201.566
31828,-13461.3,199.799
31832.2,-13463.1,198.031
31836.4,-13464.9,196.259
31840.6,-13466.7,194.471
31844.9,-13468.5,192.685
31849.1,-13470.3,190.892
31853.3,-13472.1,189.088
31857.5,-13473.9,187.279
31861.7,-13475.7,185.473
31865.9,-13477.5,183.668
31870.2,-13479.3,181.854
31874.4,-13481.1,180.041
31878.6,-13482.9,178.227
31882.8,-13484.7,176.413
31887,-13486.5,174.596
31891.2,-13488.3,172.782
31895.5,-13490.1,170.966
31899.7,-13491.9,169.152
31903.9,-13493.7,167.342
31908.1,-13495.5,165.533
31912.3,-13497.3,163.746
31916.5,-13499.1,161.953
31920.8,-13500.9,160.158
31925,-13502.7,158.352
31929.3,-13504.5,156.574
31933.5,-13506.3,154.799
31937.7,-13508.1,153.021
31941.9,-13509.9,151.246
31946.1,-13511.7,149.476
31950.4,-13513.5,147.705
31954.6,-13515.3,145.934
31958.8,-13517.1,144.143
31963,-13518.9,142.351
31967.2,-13520.7,140.558
31971.5,-13522.5,138.738
31975.7,-13524.3,136.919
31979.9,-13526.1,135.098
31984.1,-13527.9,133.279
31988.3,-13529.7,131.426
31992.6,-13531.5,129.58
31996.8,-13533.3,127.731
32001,-13535.1,125.885
32005.2,-13536.9,124.044
32009.4,-13538.7,122.198
32013.7,-13540.5,120.355
32017.9,-13542.3,118.518
32022.2,-13544.1,116.658
32026.4,-13545.9,114.804
32030.6,-13547.7,112.971
32034.8,-13549.5,111.178
32039.1,-13551.3,109.382
32043.3,-13553.1,107.589
32047.5,-13554.9,105.805
32051.7,-13556.7,104.025
32055.9,-13558.5,102.242
32060.1,-13560.3,100.458
32064.3,-13562.1,98.6742
32068.6,-13563.9,96.8883
32072.8,-13565.7,95.1058
32077,-13567.5,93.3251
32081.2,-13569.3,91.5462
32085.4,-13571.1,89.7672
32089.7,-13572.9,87.9849
32093.9,-13574.7,86.1941
32098.1,-13576.5,84.4
32102.3,-13578.2,82.6076
32106.5,-13580,80.7853
32110.7,-13581.8,78.9665
32114.9,-13583.6,77.1459
32119.2,-13585.4,75.3237
32123.4,-13587.2,73.4838
32127.6,-13589,71.6268
32131.8,-13590.8,69.7852
32136.1,-13592.6,67.9437
32140.3,-13594.4,66.096
32144.5,-13596.2,64.2535
32148.7,-13598,62.4078
32152.9,-13599.8,60.5544
32157.1,-13601.6,58.7011
32161.3,-13603.4,56.8497
32165.6,-13605.2,54.9983
32169.8,-13607,53.1559
32174,-13608.8,51.3169
32178.2,-13610.6,49.4745
32182.4,-13612.4,47.6711
32186.7,-13614.2,45.8694
32190.9,-13616,44.0677
32195.1,-13617.8,42.2661
32199.3,-13619.6,40.4816
32203.5,-13621.4,38.6989
32207.7,-13623.2,36.9162
32211.9,-13625,35.1336
32216.2,-13626.8,33.353
32220.4,-13628.6,31.5726
32224.6,-13630.4,29.7941
32228.8,-13632.2,27.9813
32233.1,-13634,26.1804
32240.5,-13635.8,23.0269
32244.8,-13637.6,21.1624
32249.1,-13639.4,19.3521
32253.3,-13641.2,17.5561
32257.5,-13643,16.3025
32261.7,-13644.8,15.0505
32265.9,-13646.6,13.8029
32270.1,-13648.4,12.5556
32274.3,-13650.2,10.7328
32278.5,-13652,8.92021
32282.8,-13653.8,7.1218
32287,-13655.6,5.34303
32291.2,-13657.4,3.63041
32295.4,-13659.2,2.12403
32299.6,-13661,1.5826
32303.8,-13662.8,2.65561
32308,-13664.6,4.24898
32312.3,-13666.4,5.95841
32316.5,-13668.2,7.70713
32320.7,-13670,9.4608
32324.9,-13671.8,11.2225
32329.2,-13673.6,13.0099
32333.4,-13675.4,14.7815
32337.6,-13677.2,16.5577
32341.8,-13679,18.3327
32346.1,-13680.8,20.1305
32350.3,-13682.6,21.9125
32358.7,-13684.4,25.4417
32363.1,-13686.2,27.2873
32367.3,-13688,29.0791
32376.6,-13689.8,33.0134
32381,-13691.6,34.5057
32385.2,-13693.4,35.9437
32389.5,-13695.2,37.3806
32393.7,-13697,38.3096
32397.9,-13698.8,39.2378
32402.2,-13700.6,40.1643
32406.4,-13702.4,41.1011
32410.6,-13704.2,43.0139
32414.8,-13706,44.9233
32419,-13707.8,46.8362
32423.2,-13709.6,48.7496
32427.5,-13711.4,50.6861
32431.7,-13713.2,52.6032
32435.9,-13715,54.5169
32440.2,-13716.8,56.2915
32444.4,-13718.6,58.0579
32448.6,-13720.4,59.8275
32452.8,-13722.2,61.5957
32457,-13724,63.3487
32461.2,-13725.8,65.0969
32465.5,-13727.6,66.8499
32469.7,-13729.4,68.6856
32473.9,-13731.2,70.5179
32478.1,-13733,72.3553
32482.3,-13734.8,74.1475
32486.6,-13736.6,75.9396
32490.8,-13738.4,77.7301
32495,-13740.2,79.5206
32499.2,-13742,81.2517
32503.4,-13743.8,82.9812
32507.6,-13745.6,84.709
32511.9,-13747.4,86.4353
32516.1,-13749.2,88.2353
32520.3,-13751,90.0352
32524.5,-13752.8,91.8334
32528.8,-13754.6,93.6355
32533,-13756.4,95.4308
32537.2,-13758.2,97.2246
32541.4,-13760,99.0167
32545.6,-13761.8,100.777
32549.8,-13763.6,102.541
32554.1,-13765.4,104.301
32558.3,-13767.2,106.111
32562.5,-13769,107.919
32566.7,-13770.8,109.73
32570.9,-13772.6,111.537
32575.1,-13774.4,113.354
32579.3,-13776.2,115.176
32583.6,-13778,116.996
32587.8,-13779.8,118.789
32592,-13781.6,120.579
32596.2,-13783.4,122.37
32600.4,-13785.2,124.162
32604.6,-13787,125.946
32608.9,-13788.8,127.73
32613.1,-13790.6,129.516
32617.3,-13792.4,131.333
32621.5,-13794.2,133.147
32625.7,-13796,134.964
32630,-13797.8,136.791
32634.2,-13799.6,138.606
32638.4,-13801.4,140.422
32642.6,-13803.2,142.235
32646.8,-13805,144.05
32651.1,-13806.8,145.829
32655.3,-13808.6,147.609
32659.5,-13810.4,149.389
32663.7,-13812.2,151.162
32667.9,-13814,152.934
32672.2,-13815.8,154.717
32676.4,-13817.6,156.49
32680.6,-13819.4,158.253
32684.8,-13821.2,160.022
32689,-13823,161.789
32693.3,-13824.8,163.58
32697.5,-13826.6,165.371
32701.7,-13828.4,167.158
32705.9,-13830.2,168.947
32710.1,-13832,170.78
32714.3,-13833.8,172.616
32718.6,-13835.6,174.451
32722.8,-13837.4,176.277
32727,-13839.2,178.105
32731.2,-13841,179.942
32735.4,-13842.8,181.768
32739.7,-13844.6,183.574
32743.9,-13846.4,185.4
32748.2,-13848.2,187.204
32752.4,-13850,189.006
32756.6,-13851.8,190.803
32760.8,-13853.6,192.594
32765,-13855.4,194.388
32769.2,-13857.2,196.177
32773.5,-13859,197.969
32777.7,-13860.8,199.76
32781.9,-13862.6,201.542
32786.1,-13864.4,203.326
32790.3,-13866.2,205.111
32794.5,-13868,206.895
32798.8,-13869.8,208.684
32803,-13871.6,210.468
32807.2,-13873.4,212.256
32811.4,-13875.2,214.041
32815.6,-13877,215.845
32819.8,-13878.8,217.653
32824,-13880.6,219.458
32828.3,-13882.4,221.285
32832.5,-13884.2,223.12
32836.7,-13886,224.947
32840.9,-13887.8,226.771
32845.1,-13889.6,228.637
32849.4,-13891.4,230.506
32853.6,-13893.2,232.372
32857.8,-13895,234.22
32862,-13896.8,236.065
32866.2,-13898.6,237.909
32870.4,-13900.4,239.757
32874.7,-13902.2,241.557
32878.9,-13904,243.359
32883.1,-13905.8,245.161
32887.3,-13907.6,246.964
32891.5,-13909.4,248.76
32895.7,-13911.2,250.553
32900,-13913,252.348
32904.2,-13914.8,254.132
32908.4,-13916.6,255.917
32912.6,-13918.4,257.699
32916.8,-13920.2,259.49
32921,-13922,261.278
32925.2,-13923.8,263.066
32929.5,-13925.6,264.858
32933.7,-13927.4,266.643
32937.9,-13929.2,268.428
32942.1,-13931,270.21
32946.4,-13932.8,272.01
32950.6,-13934.6,273.792
32954.8,-13936.4,275.575
32959,-13938.2,277.359
32963.2,-13940,279.174
32967.4,-13941.8,280.992
32971.6,-13943.6,282.805
32975.9,-13945.4,284.619
32980.1,-13947.2,286.442
32984.3,-13949,288.266
32988.5,-13950.8,290.088
32992.7,-13952.6,291.909
32997,-13954.4,293.745
33001.2,-13956.2,295.577
33005.4,-13958,297.408
33009.6,-13959.8,299.252
33013.8,-13961.6,301.095
33018,-13963.4,302.938
33022.2,-13965.2,304.781
33026.5,-13967,306.608
33030.7,-13968.8,308.429
33034.9,-13970.6,310.26
33039.1,-13972.4,312.059
33043.4,-13974.2,313.854
33047.6,-13976,315.651
33051.8,-13977.8,317.445
33056,-13979.6,319.225
33060.2,-13981.4,321.005
33064.4,-13983.2,322.785
33068.6,-13985,324.564
33072.9,-13986.8,326.339
33077.1,-13988.6,328.118
33081.3,-13990.4,329.896
33085.5,-13992.2,331.679
33089.7,-13994,333.463
33093.9,-13995.8,335.247
33098.2,-13997.6,337.045
33102.4,-13999.4,338.841
33106.6,-14001.2,340.636
33110.8,-14003,342.427
33115,-14004.8,344.243
33119.2,-14006.6,346.055
33123.5,-14008.4,347.868
33127.7,-14010.2,349.674
33131.9,-14012,351.479
