29487.2,-12428.2,173.035
29491.4,-12430,174.804
29495.6,-12431.8,176.571
29499.8,-12433.6,178.376
29504,-12435.4,180.181
29508.3,-12437.2,181.988
29512.5,-12439,183.813
29516.7,-12440.8,185.635
29520.9,-12442.6,187.461
29525.1,-12444.4,189.309
29529.3,-12446.2,191.16
29533.6,-12448,193.023
29537.8,-12449.8,194.868
29542,-12451.6,196.696
29546.2,-12453.4,198.523
29550.4,-12455.2,200.347
29554.6,-12457,202.175
29558.9,-12458.8,203.981
29563.1,-12460.6,205.792
29567.3,-12462.4,207.598
29571.5,-12464.2,209.383
29575.7,-12466,211.165
29579.9,-12467.8,212.947
29584.2,-12469.6,214.732
29588.4,-12471.4,216.517
29592.6,-12473.2,218.305
29596.8,-12475,220.088
29601,-12476.8,221.854
29605.2,-12478.6,223.617
29609.5,-12480.4,225.382
29613.7,-12482.2,227.149
29617.9,-12484,228.898
29622.1,-12485.8,230.648
29626.3,-12487.6,232.397
29630.5,-12489.4,234.246
29634.8,-12491.2,236.112
29639,-12493,237.962
29643.2,-12494.8,239.815
29647.4,-12496.6,241.754
29651.7,-12498.4,243.693
29655.9,-12500.2,245.63
29660.1,-12502,247.568
29664.3,-12503.8,249.372
29668.5,-12505.6,251.174
29672.8,-12507.4,252.979
29677,-12509.2,254.753
29681.2,-12511,256.529
29685.4,-12512.8,258.301
29689.6,-12514.6,260.075
29693.8,-12516.4,261.874
29698.1,-12518.2,263.673
29702.3,-12520,265.472
29706.5,-12521.8,267.304
29710.7,-12523.6,269.14
29714.9,-12525.4,270.969
29719.1,-12527.2,272.805
29723.4,-12529,274.617
29727.6,-12530.8,276.427
29731.8,-12532.6,278.239
29736,-12534.4,280.055
29740.3,-12536.2,281.864
29744.5,-12538,283.669
29748.7,-12539.8,285.474
29752.9,-12541.6,287.278
29757.1,-12543.4,289.082
29761.4,-12545.2,290.886
29765.6,-12547,292.714
29769.8,-12548.8,294.542
29774,-12550.6,296.373
29778.2,-12552.4,298.203
29782.4,-12554.2,300.046
29786.7,-12556,301.888
29790.9,-12557.8,303.733
29795.1,-12559.6,305.574
29799.3,-12561.4,307.43
29803.5,-12563.2,309.289
29807.7,-12565,311.144
29812,-12566.8,312.975
29816.2,-12568.6,314.803
29820.4,-12570.4,316.632
29824.6,-12572.2,318.462
29828.8,-12574,320.261
29833,-12575.8,322.062
29837.3,-12577.6,323.874
29841.5,-12579.4,325.644
29845.7,-12581.2,327.409
29849.9,-12583,329.177
29854.2,-12584.8,330.943
29858.4,-12586.6,332.687
29862.6,-12588.4,334.432
29866.8,-12590.2,336.174
29871,-12592,337.944
29875.3,-12593.8,339.716
29879.5,-12595.6,341.484
29883.7,-12597.4,343.254
29887.9,-12599.2,345.028
29892.2,-12601,346.82
29896.4,-12602.8,348.586
29902.5,-12604.6,351.083
29906.9,-12606.4,352.857
29911.2,-12608.2,354.55
29915.5,-12610,355.9
29920,-12611.8,357.189
29924.5,-12613.6,358.156
29928.7,-12615.4,358.236
29932.9,-12617.2,357.125
29937.2,-12619,355.552
29941.4,-12620.8,353.885
29945.7,-12622.6,352.077
29949.9,-12624.4,350.239
29954.2,-12626.2,348.387
29958.4,-12628,346.533
29962.8,-12629.8,344.682
29967.1,-12631.6,342.919
29971.3,-12633.4,341.157
29975.5,-12635.2,339.398
29980.1,-12637,337.541
29984.3,-12638.8,335.824
29988.6,-12640.6,334.095
29993.1,-12642.4,332.291
29997.3,-12644.2,330.594
30001.7,-12646,328.87
30006.2,-12647.8,327.001
30010.4,-12649.6,325.245
30014.6,-12651.4,323.496
30018.9,-12653.2,321.743
30023.4,-12655,319.883
30027.6,-12656.8,318.141
30031.8,-12658.5,316.402
30036.4,-12660.3,314.479
30040.7,-12662.1,312.658
30044.9,-12663.9,310.873
30049.2,-12665.7,309.077
30053.4,-12667.5,307.349
30057.6,-12669.3,305.627
30061.9,-12671.1,303.906
30066.1,-12672.9,302.186
30070.3,-12674.7,300.385
30074.5,-12676.5,298.577
30078.8,-12678.3,296.774
30083,-12680.1,295.01
30087.2,-12681.9,293.247
30091.5,-12683.7,291.478
30095.7,-12685.5,289.666
30100,-12687.3,287.854
30104.2,-12689.1,286.039
30108.4,-12690.9,284.233
30112.8,-12692.7,282.39
30117.1,-12694.5,280.629
30121.3,-12696.3,278.871
30125.5,-12698.1,277.118
30130.1,-12699.9,275.194
30134.3,-12701.7,273.411
30138.6,-12703.5,271.638
30143.2,-12705.3,269.764
30147.4,-12707.1,268.04
30151.6,-12708.9,266.32
30156.2,-12710.7,264.701
30160.4,-12712.5,263.192
30164.6,-12714.3,261.681
30168.9,-12716.1,260.167
30173.1,-12717.9,258.487
30177.3,-12719.7,256.809
30181.6,-12721.5,255.134
30185.8,-12723.3,253.307
30190,-12725.1,251.461
30194.3,-12726.9,249.622
30198.5,-12728.7,247.791
30202.7,-12730.5,246.038
30207,-12732.3,244.291
30211.2,-12734.1,242.54
30215.4,-12735.9,240.8
30219.6,-12737.7,239.026
30223.9,-12739.5,237.255
30228.1,-12741.3,235.481
30232.3,-12743.1,233.685
30236.6,-12744.9,231.886
30240.8,-12746.7,230.081
30245,-12748.5,228.291
30249.3,-12750.3,226.471
30253.5,-12752.1,224.652
30257.7,-12753.9,222.841
30262,-12755.7,221.043
30266.2,-12757.5,219.247
30270.4,-12759.3,217.456
30274.7,-12761.1,215.66
30278.9,-12762.9,213.762
30283.1,-12764.7,211.856
30287.3,-12766.5,209.952
30291.6,-12768.3,208.151
30295.8,-12770.1,206.357
30300.1,-12771.9,204.569
30304.3,-12773.7,202.773
30308.5,-12775.5,200.958
30312.8,-12777.3,199.136
30317,-12779.1,197.325
30321.4,-12780.9,195.462
30325.6,-12782.7,193.682
30329.8,-12784.5,191.904
30334.1,-12786.3,190.121
30338.7,-12788.1,188.253
30343,-12789.9,186.526
30347.2,-12791.7,184.818
30351.4,-12793.5,183.109
30355.6,-12795.3,181.397
30359.9,-12797.1,179.69
30364.1,-12798.9,177.974
30368.3,-12800.7,176.227
30372.5,-12802.5,174.479
30376.8,-12804.3,172.73
30381,-12806.1,170.982
30385.2,-12807.9,169.113
30389.5,-12809.7,167.229
30393.7,-12811.5,165.363
30398,-12813.3,163.529
30402.2,-12815.1,161.701
30406.4,-12816.9,159.868
30410.9,-12818.7,157.936
30415.2,-12820.5,156.104
30419.4,-12822.3,154.284
30423.6,-12824.1,152.457
30428.1,-12825.9,150.618
30432.4,-12827.7,148.886
30436.6,-12829.5,147.163
30441.2,-12831.3,145.261
30445.4,-12833.1,143.508
30449.6,-12834.9,141.76
30453.9,-12836.7,140.004
30458.4,-12838.5,138.282
30462.6,-12840.3,136.657
30466.8,-12842.1,135.04
30471.4,-12843.9,133.421
30475.6,-12845.7,131.573
30479.8,-12847.5,129.859
30484.1,-12849.3,128.144
30488.6,-12851.1,126.295
30492.9,-12852.9,124.565
30497.2,-12854.7,122.844
30501.4,-12856.5,121.082
30505.6,-12858.3,119.313
30509.9,-12860.1,117.553
30514.1,-12861.9,115.785
30518.3,-12863.7,113.916
30522.5,-12865.5,112.042
30526.8,-12867.3,110.168
30531,-12869.1,108.317
30535.2,-12870.9,106.461
30539.4,-12872.7,104.612
30543.7,-12874.5,102.748
30547.9,-12876.3,100.905
30552.2,-12878.1,99.0475
30556.4,-12879.9,97.181
30560.7,-12881.7,95.3394
30564.9,-12883.5,93.5473
30569.1,-12885.3,91.7419
30573.3,-12887.1,89.9416
30577.6,-12888.9,88.1272
30581.8,-12890.7,86.3111
30586,-12892.5,84.4858
30590.3,-12894.3,82.653
30594.5,-12896.1,80.8674
30598.8,-12897.9,79.0777
30603,-12899.7,77.2947
30607.2,-12901.5,75.5644
30611.5,-12903.3,73.8302
30615.7,-12905.1,72.1073
30619.9,-12906.9,70.3838
30624.2,-12908.7,68.5917
30628.4,-12910.5,66.8113
30632.6,-12912.3,65.0271
30636.8,-12914.1,63.2219
30641.1,-12915.9,61.4151
30645.3,-12917.7,59.5959
30649.5,-12919.5,57.7802
30653.8,-12921.3,55.9355
30658,-12923.1,54.0875
30662.3,-12924.9,52.2396
30666.5,-12926.7,50.3948
30670.8,-12928.5,48.5424
30675,-12930.3,46.7002
30679.2,-12932.1,44.8531
30683.4,-12933.9,43.0289
30687.7,-12935.7,41.2041
30691.9,-12937.5,39.3575
30696.2,-12939.3,37.5364
30700.4,-12941.1,35.7418
30704.7,-12942.9,33.9474
30708.9,-12944.7,32.1425
30713.2,-12946.5,30.3577
30717.4,-12948.3,28.579
30721.6,-12950.1,26.8031
30726,-12951.9,25.0386
30730.3,-12953.7,23.3464
30734.5,-12955.5,21.6671
30738.7,-12957.3,19.9873
30743.3,-12959.1,18.2116
30747.6,-12960.9,16.5323
30751.9,-12962.7,14.8939
30756.5,-12964.5,13.0314
30760.9,-12966.3,11.2712
30765.1,-12968.1,9.56737
30769.3,-12969.9,7.88556
30773.9,-12971.7,6.17905
30778.5,-12973.5,4.47477
30782.8,-12975.3,3.01142
30787.2,-12977.1,1.96635
30791.5,-12978.9,2.25383
30795.7,-12980.7,3.50959
30799.9,-12982.5,5.05572
30804.2,-12984.3,6.74312
30808.4,-12986.1,8.46081
30812.6,-12987.9,10.1906
30816.8,-12989.7,11.9699
30821.1,-12991.5,13.762
30825.3,-12993.3,15.5507
30829.5,-12995.1,17.3371
30833.8,-12996.9,19.0981
30838,-12998.7,20.8558
30842.2,-13000.5,22.6195
30846.5,-13002.3,24.3865
30850.7,-13004.1,26.1446
30855,-13005.9,27.9
30859.2,-13007.7,29.6574
30863.4,-13009.5,31.3989
30867.7,-13011.3,33.1455
30871.9,-13013.1,34.8868
30876.1,-13014.9,36.6364
30880.3,-13016.7,38.4448
30884.6,-13018.5,40.2645
30888.8,-13020.3,42.0745
30893.2,-13022.1,44.0122
30897.5,-13023.9,45.8588
30901.7,-13025.7,47.7001
30906.3,-13027.5,49.5387
30910.7,-13029.3,51.5447
30915.1,-13031.1,53.4037
30919.4,-13032.9,55.1735
30923.6,-13034.7,56.8657
30927.8,-13036.5,58.5549
30932,-13038.3,60.2488
30936.6,-13040.1,62.1991
30940.8,-13041.9,64.0033
30945.1,-13043.7,65.8284
30949.3,-13045.5,67.6285
30953.7,-13047.3,69.4182
30957.9,-13049.1,71.1282
30962.2,-13050.9,72.8327
30966.4,-13052.7,74.5364
30971,-13054.5,76.4519
30975.2,-13056.3,78.2113
30979.4,-13058.1,79.9666
30984,-13059.9,81.772
30988.2,-13061.7,83.4495
30992.4,-13063.5,85.1394
30996.7,-13065.3,86.8145
31001.3,-13067.1,88.703
31005.5,-13068.9,90.4263
31009.7,-13070.7,92.1544
31014,-13072.5,93.8914
31018.2,-13074.3,95.6316
31022.4,-13076.1,97.367
31026.6,-13077.9,99.2172
31030.9,-13079.7,101.073
31035.1,-13081.5,102.928
31039.3,-13083.3,104.78
31043.5,-13085.1,106.597
31047.8,-13086.9,108.429
31052,-13088.7,110.252
31056.3,-13090.5,112.068
31060.5,-13092.3,113.885
31064.7,-13094.1,115.697
31069,-13095.9,117.512
31073.5,-13097.7,119.402
31077.7,-13099.5,121.175
31081.9,-13101.3,122.95
31086.2,-13103.1,124.734
31090.8,-13104.9,126.6
31095,-13106.7,128.31
31099.3,-13108.5,130.018
31103.7,-13110.3,131.744
31108,-13112.1,133.381
31112.2,-13113.9,135.018
31116.4,-13115.7,136.65
31120.7,-13117.5,138.416
31124.9,-13119.3,140.182
31129.1,-13121.1,141.956
31133.4,-13122.9,143.817
31137.6,-13124.7,145.676
31141.8,-13126.5,147.535
31146.1,-13128.3,149.412
31150.3,-13130.1,151.241
31154.5,-13131.9,153.073
31158.8,-13133.7,154.907
31163,-13135.5,156.717
31167.2,-13137.3,158.533
31171.5,-13139.1,160.344
31175.7,-13140.9,162.147
31179.9,-13142.7,163.952
31184.2,-13144.5,165.763
31188.4,-13146.3,167.563
31192.6,-13148.1,169.376
31196.9,-13149.9,171.172
31201.1,-13151.7,172.977
31205.3,-13153.5,174.77
31209.6,-13155.3,176.542
31213.8,-13157.1,178.293
31218.1,-13158.9,180.035
31222.3,-13160.7,181.793
31226.5,-13162.5,183.552
31230.8,-13164.3,185.308
31235,-13166.1,187.058
31239.2,-13167.9,188.849
31243.4,-13169.7,190.638
31247.7,-13171.5,192.432
31251.9,-13173.3,194.26
31256.1,-13175.1,196.097
31260.4,-13176.9,197.931
31264.6,-13178.7,199.758
31268.8,-13180.5,201.608
31273.1,-13182.3,203.466
31277.3,-13184.1,205.308
31281.9,-13185.9,207.151
31286.1,-13187.7,209.173
31290.4,-13189.5,211.05
31294.6,-13191.3,212.927
31299.1,-13193.1,214.71
31303.3,-13194.9,216.39
31307.6,-13196.7,218.06
31311.8,-13198.5,219.731
31316.4,-13200.3,221.605
31320.6,-13202.1,223.365
31324.9,-13203.9,225.103
31329.1,-13205.7,226.814
31333.4,-13207.5,228.514
31337.6,-13209.3,230.209
31341.8,-13211.1,231.909
31346,-13212.9,233.704
31350.3,-13214.7,235.52
31354.5,-13216.5,237.317
31358.8,-13218.3,239.049
31363,-13220.1,240.779
31367.2,-13221.9,242.511
31371.5,-13223.7,244.376
31375.7,-13225.5,246.233
31379.9,-13227.3,248.087
31384.1,-13229.1,249.957
31388.4,-13230.9,251.863
31392.6,-13232.7,253.778
31396.9,-13234.5,255.677
31401.1,-13236.3,257.588
31405.3,-13238.1,259.418
31409.6,-13239.9,261.242
31413.8,-13241.7,263.07
31418.1,-13243.5,264.898
31422.4,-13245.3,266.693
31426.6,-13247.1,268.486
31430.8,-13248.9,270.275
31435.1,-13250.7,272.092
31439.3,-13252.5,273.919
31443.5,-13254.3,275.739
31447.7,-13256.1,277.57
31452,-13257.9,279.427
31456.3,-13259.7,281.27
31460.5,-13261.5,283.099
31464.7,-13263.3,284.873
31469,-13265.1,286.651
31473.2,-13266.9,288.429
31477.4,-13268.7,290.151
31481.7,-13270.5,291.886
31485.9,-13272.3,293.61
31490.1,-13274.1,295.339
31494.5,-13275.9,297.154
31498.7,-13277.7,298.915
31502.9,-13279.5,300.674
31507.2,-13281.3,302.454
31511.4,-13283.1,304.234
31515.6,-13284.9,306.005
31519.8,-13286.7,307.776
31524.1,-13288.5,309.616
31528.3,-13290.3,311.453
31532.5,-13292.1,313.289
31536.7,-13293.9,315.122
31541,-13295.7,316.979
31545.2,-13297.5,318.834
31549.4,-13299.3,320.687
31553.7,-13301.1,322.553
31558,-13302.9,324.377
31562.2,-13304.7,326.201
31566.5,-13306.5,328.021
31570.7,-13308.3,329.75
31574.9,-13310.1,331.481
31579.2,-13311.9,333.214
31583.4,-13313.7,334.991
31587.6,-13315.5,336.763
31591.9,-13317.3,338.547
31596.1,-13319.1,340.319
31600.4,-13320.9,342.13
31604.7,-13322.7,343.912
31608.9,-13324.5,345.696
31613.3,-13326.3,347.442
31617.6,-13328.1,349.149
31621.8,-13329.9,350.819
31626.2,-13331.7,352.503
31630.7,-13333.5,354.206
31635.1,-13335.3,355.75
31639.3,-13337.1,356.999
31643.5,-13338.9,357.599
31647.8,-13340.7,357.147
31652.1,-13342.5,355.964
31656.3,-13344.3,354.53
31660.5,-13346.1,352.81
31664.7,-13347.9,351.034
31669,-13349.7,349.225
31673.2,-13351.5,347.427
31677.5,-13353.3,345.625
31681.7,-13355.1,343.821
31685.9,-13356.9,342.007
31690.2,-13358.7,340.195
31694.4,-13360.5,338.364
31698.7,-13362.3,336.556
31703.1,-13364.1,334.685
31707.4,-13365.9,332.92
31711.6,-13367.7,331.157
31715.8,-13369.5,329.395
31720.1,-13371.3,327.689
31724.3,-13373.1,325.978
31728.5,-13374.9,324.268
31732.8,-13376.7,322.485
31737,-13378.5,320.702
31741.2,-13380.3,318.914
31745.4,-13382.1,317.13
31749.7,-13383.9,315.353
31754,-13385.7,313.548
31758.2,-13387.5,311.769
31762.4,-13389.3,309.967
31766.6,-13391.1,308.166
31770.9,-13392.9,306.365
31775.1,-13394.7,304.563
31779.6,-13396.5,302.626
31783.8,-13398.3,300.799
31788.1,-13400.1,298.975
31792.7,-13401.9,297.037
31796.9,-13403.7,295.242
31801.2,-13405.5,293.438
31805.4,-13407.3,291.647
31809.6,-13409.1,289.935
31813.8,-13410.9,288.214
31818.1,-13412.7,286.497
31822.3,-13414.5,284.683
31826.5,-13416.3,282.868
31830.7,-13418.1,281.052
31835,-13419.9,279.241
31839.2,-13421.7,277.473
31843.4,-13423.5,275.701
31847.6,-13425.3,273.93
31851.9,-13427.1,272.114
31856.2,-13428.9,270.293
31860.4,-13430.7,268.499
31864.6,-13432.5,266.694
31869.1,-13434.3,264.829
31873.4,-13436.1,263.059
31877.6,-13437.9,261.293
31882.2,-13439.7,259.42
31886.4,-13441.5,257.667
31890.7,-13443.3,255.935
31894.9,-13445.1,254.182
31899.4,-13446.9,252.398
31903.6,-13448.7,250.686
31907.8,-13450.5,248.979
31912.4,-13452.3,247.274
31916.6,-13454.1,245.33
31920.8,-13455.9,243.533
31925.1,-13457.7,241.733
31929.6,-13459.5,239.895
31933.8,-13461.3,238.17
31938.1,-13463.1,236.447
31942.6,-13464.9,234.554
31946.9,-13466.7,232.796
31951.1,-13468.5,231.034
31955.3,-13470.3,229.268
31959.8,-13472.1,227.467
31964.1,-13473.9,225.77
31968.3,-13475.7,224.085
31972.5,-13477.5,222.344
31976.8,-13479.3,220.6
31981,-13481.1,218.857
31985.2,-13482.9,217.116
31989.4,-13484.7,215.318
31993.7,-13486.5,213.507
31997.9,-13488.3,211.712
32002.2,-13490.1,209.909
32006.4,-13491.9,208.128
32010.6,-13493.7,206.325
32014.9,-13495.5,204.544
32019.1,-13497.3,202.702
32023.4,-13499.1,200.864
32027.6,-13500.9,199.037
32032.1,-13502.7,197.207
32036.4,-13504.5,195.217
32040.6,-13506.3,193.364
32044.9,-13508.1,191.522
32049.3,-13509.9,189.723
32053.6,-13511.7,188.023
32057.8,-13513.5,186.324
32062.4,-13515.3,184.398
32066.6,-13517.1,182.607
32070.8,-13518.9,180.817
32075.1,-13520.7,179.027
32079.6,-13522.5,177.239
32083.8,-13524.3,175.569
32088.1,-13526.1,173.903
32092.7,-13527.9,172.039
32096.9,-13529.7,170.314
32101.1,-13531.5,168.584
32105.4,-13533.3,166.858
32109.8,-13535.1,165.103
32114.1,-13536.9,163.435
32118.3,-13538.7,161.778
32122.9,-13540.5,159.819
32127.2,-13542.3,158.005
32131.4,-13544.1,156.201
32135.6,-13545.9,154.395
32140.1,-13547.7,152.502
32144.4,-13549.5,150.719
32148.6,-13551.3,148.946
32152.8,-13553.1,147.121
32157.1,-13554.9,145.286
32161.3,-13556.7,143.469
32165.5,-13558.5,141.652
32169.7,-13560.3,139.821
32174,-13562.1,137.984
32178.2,-13563.9,136.151
32182.4,-13565.7,134.419
32186.6,-13567.5,132.689
32190.9,-13569.3,130.955
32195.1,-13571.1,129.205
32199.4,-13572.9,127.403
32203.6,-13574.7,125.603
32207.8,-13576.5,123.811
32212.4,-13578.2,121.87
32216.6,-13580,120.068
32220.8,-13581.8,118.265
32225.1,-13583.6,116.457
32229.6,-13585.4,114.706
32233.8,-13587.2,113.07
32238.1,-13589,111.437
32242.6,-13590.8,109.806
32246.9,-13592.6,107.97
32251.1,-13594.4,106.264
32255.3,-13596.2,104.565
32259.9,-13598,102.667
32264.1,-13599.8,100.903
32268.3,-13601.6,99.1434
32272.9,-13603.4,97.1987
32277.1,-13605.2,95.3875
32281.4,-13607,93.5781
32285.6,-13608.8,91.7721
32290.2,-13610.6,89.9043
32294.5,-13612.4,88.1638
32298.7,-13614.2,86.4425
32303.2,-13616,84.6578
32307.4,-13617.8,82.9637
32311.6,-13619.6,81.276
32315.9,-13621.4,79.5853
32320.3,-13623.2,77.734
32324.6,-13625,75.9797
32328.8,-13626.8,74.2352
32333,-13628.6,72.5738
32337.3,-13630.4,70.905
32341.5,-13632.2,69.2364
32345.7,-13634,67.5772
32350,-13635.8,65.7668
32354.2,-13637.6,63.9566
32358.4,-13639.4,62.1399
32362.7,-13641.2,60.3458
32366.9,-13643,58.5521
32371.1,-13644.8,56.7536
32375.3,-13646.6,54.9621
32379.6,-13648.4,53.1051
32383.8,-13650.2,51.2652
32388.1,-13652,49.4291
32392.6,-13653.8,47.4186
32396.9,-13655.6,45.556
32401.1,-13657.4,43.6854
32405.4,-13659.2,41.8238
32411.6,-13661,39.2909
32416,-13662.8,37.514
32420.2,-13664.6,35.8042
32424.5,-13666.4,34.5575
32428.7,-13668.2,33.3135
32432.9,-13670,32.0703
32437.1,-13671.8,30.8313
32441.3,-13673.6,28.8421
32445.5,-13675.4,26.8567
32449.8,-13677.2,24.8702
32454,-13679,23.1805
32458.2,-13680.8,21.4797
32462.5,-13682.6,19.7795
32466.7,-13684.4,18.0966
32471.1,-13686.2,16.3868
32475.4,-13688,14.7015
32479.6,-13689.8,13.0691
32483.9,-13691.6,11.329
32488.3,-13693.4,9.54572
32492.7,-13695.2,7.86427
32496.9,-13697,6.34931
32501.1,-13698.8,5.02044
32505.3,-13700.6,4.09473
32509.6,-13702.4,3.86823
32513.8,-13704.2,4.5032
32518,-13706,5.77299
32522.2,-13707.8,7.35774
32526.4,-13709.6,9.10692
32530.7,-13711.4,10.7738
32534.9,-13713.2,12.4794
32539.1,-13715,14.2132
32543.3,-13716.8,15.8834
32547.5,-13718.6,17.562
32551.7,-13720.4,19.2511
32555.9,-13722.2,20.9429
32560.2,-13724,22.6187
32564.4,-13725.8,24.3162
32568.6,-13727.6,25.9974
32572.9,-13729.4,27.7279
32577.1,-13731.2,29.4553
32581.3,-13733,31.189
32585.5,-13734.8,32.9192
32589.7,-13736.6,34.698
32593.9,-13738.4,36.4844
32598.2,-13740.2,38.2667
32602.4,-13742,40.0515
32606.6,-13743.8,41.8581
32610.8,-13745.6,43.6688
32615,-13747.4,45.4785
32619.2,-13749.2,47.3097
32623.5,-13751,49.1449
32627.7,-13752.8,50.9789
32631.9,-13754.6,52.8151
32636.1,-13756.4,54.6982
32640.3,-13758.2,56.5853
32644.5,-13760,58.4711
32648.7,-13761.8,60.3217
32653,-13763.6,62.176
32657.2,-13765.4,64.0306
32661.4,-13767.2,65.8854
32665.6,-13769,67.6564
32669.8,-13770.8,69.4293
32674,-13772.6,71.2072
32678.3,-13774.4,72.9725
32682.5,-13776.2,74.7413
32686.7,-13778,76.5085
32690.9,-13779.8,78.2774
32695.1,-13781.6,80.0702
32699.3,-13783.4,81.8615
32703.6,-13785.2,83.6578
32707.8,-13787,85.4624
32712,-13788.8,87.267
32716.2,-13790.6,89.0701
32720.4,-13792.4,90.875
32724.6,-13794.2,92.6556
32728.8,-13796,94.433
32733.1,-13797.8,96.2137
32737.3,-13799.6,97.9929
32741.5,-13801.4,99.7706
32745.7,-13803.2,101.547
32749.9,-13805,103.321
32754.1,-13806.8,105.13
32758.3,-13808.6,106.939
32762.6,-13810.4,108.748
32766.8,-13812.2,110.567
32771,-13814,112.398
32775.2,-13815.8,114.226
32779.4,-13817.6,116.055
32783.7,-13819.4,117.874
32787.9,-13821.2,119.693
32792.1,-13823,121.515
32796.3,-13824.8,123.334
32800.5,-13826.6,125.151
32804.8,-13828.4,126.971
32809,-13830.2,128.79
32813.2,-13832,130.587
32817.4,-13833.8,132.382
32821.6,-13835.6,134.178
32825.8,-13837.4,135.972
32830,-13839.2,137.76
32834.3,-13841,139.551
32838.5,-13842.8,141.363
32842.7,-13844.6,143.153
32847,-13846.4,144.934
32851.2,-13848.2,146.72
32855.4,-13850,148.502
32859.6,-13851.8,150.263
32863.8,-13853.6,152.025
32868.1,-13855.4,153.798
32872.3,-13857.2,155.561
32876.5,-13859,157.339
32880.7,-13860.8,159.116
32884.9,-13862.6,160.891
32889.1,-13864.4,162.702
32893.4,-13866.2,164.519
32897.6,-13868,166.332
32901.8,-13869.8,168.149
32906,-13871.6,170.002
32910.2,-13873.4,171.859
32914.4,-13875.2,173.715
32918.6,-13877,175.557
32922.9,-13878.8,177.399
32927.1,-13880.6,179.24
32931.3,-13882.4,181.084
32935.5,-13884.2,182.9
32939.7,-13886,184.72
32943.9,-13887.8,186.54
32948.1,-13889.6,188.359
32952.4,-13891.4,190.153
32956.6,-13893.2,191.949
32960.8,-13895,193.744
32965,-13896.8,195.521
32969.2,-13898.6,197.297
32973.4,-13900.4,199.077
32977.6,-13902.2,200.854
32981.9,-13904,202.638
32986.1,-13905.8,204.42
32990.3,-13907.6,206.201
32994.5,-13909.4,207.929
32998.7,-13911.2,209.653
33002.9,-13913,211.377
33007.1,-13914.8,213.098
33011.4,-13916.6,214.873
33015.6,-13918.4,216.646
33019.8,-13920.2,218.419
33024,-13922,220.266
33028.2,-13923.8,222.114
33032.4,-13925.6,223.962
33036.6,-13927.4,225.808
33040.9,-13929.2,227.668
33045.1,-13931,229.525
33049.3,-13932.8,231.38
33053.5,-13934.6,233.22
33057.7,-13936.4,235.061
33061.9,-13938.2,236.901
33066.1,-13940,238.736
33070.4,-13941.8,240.549
33074.6,-13943.6,242.365
33078.8,-13945.4,244.176
33083,-13947.2,245.991
33087.2,-13949,247.809
33091.4,-13950.8,249.627
33095.7,-13952.6,251.448
33099.9,-13954.4,253.238
33104.1,-13956.2,255.028
33108.3,-13958,256.815
33112.5,-13959.8,258.603
33116.7,-13961.6,260.412
33120.9,-13963.4,262.221
33125.2,-13965.2,264.028
33129.4,-13967,265.844
33133.6,-13968.8,267.664
33137.8,-13970.6,269.483
33142,-13972.4,271.301
33146.2,-13974.2,273.054
33150.4,-13976,274.811
33154.7,-13977.8,276.568
33158.9,-13979.6,278.323
33163.1,-13981.4,280.141
33167.3,-13983.2,281.957
33171.5,-13985,283.785
33175.8,-13986.8,285.639
33180,-13988.6,287.494
33184.2,-13990.4,289.351
33188.4,-13992.2,291.204
33192.6,-13994,293.069
33196.8,-13995.8,294.933
33201.1,-13997.6,296.8
33205.3,-13999.4,298.555
33209.5,-14001.2,300.311
33213.7,-14003,302.067
33217.9,-14004.8,303.821
33222.1,-14006.6,305.605
33226.3,-14008.4,307.385
33230.6,-14010.2,309.177
33234.8,-14012,310.948
33239,-14013.8,312.716
33243.2,-14015.6,314.484
33247.5,-14017.4,316.249
33251.7,-14019.2,317.985
33255.9,-14021,319.717
33260.1,-14022.8,321.448
33264.3,-14024.6,323.162
33268.5,-14026.4,324.873
33272.8,-14028.2,326.593
33277,-14030,328.3
33281.2,-14031.8,330.077
33285.4,-14033.6,331.843
33289.6,-14035.4,333.596
33293.9,-14037.2,335.411
33298.1,-14039,337.218
