29545.6,-12482.2,252.124
29549.8,-12484,253.976
29554,-12485.8,255.823
29558.2,-12487.6,257.67
29562.4,-12489.4,259.443
29566.6,-12491.2,261.219
29570.9,-12493,262.998
29575.1,-12494.8,264.772
29579.3,-12496.6,266.562
29583.6,-12498.4,268.374
29587.8,-12500.2,270.159
29592,-12502,271.947
29596.2,-12503.8,273.736
29600.5,-12505.6,275.526
29604.7,-12507.4,277.315
29608.9,-12509.2,279.119
29613.1,-12511,280.921
29617.3,-12512.8,282.722
29621.5,-12514.6,284.521
29625.8,-12516.4,286.337
29630,-12518.2,288.153
29634.2,-12520,289.968
29638.4,-12521.8,291.777
29642.6,-12523.6,293.586
29646.9,-12525.4,295.395
29651.1,-12527.2,297.2
29655.3,-12529,299.03
29659.5,-12530.8,300.864
29663.7,-12532.6,302.695
29667.9,-12534.4,304.513
29672.1,-12536.2,306.33
29676.3,-12538,308.145
29680.6,-12539.8,309.965
29684.8,-12541.6,311.803
29689,-12543.4,313.632
29693.2,-12545.2,315.458
29697.5,-12547,317.268
29701.7,-12548.8,319.075
29705.9,-12550.6,320.882
29710.1,-12552.4,322.69
29714.3,-12554.2,324.486
29718.5,-12556,326.286
29722.8,-12557.8,328.083
29727,-12559.6,329.889
29731.2,-12561.4,331.693
29735.4,-12563.2,333.495
29739.6,-12565,335.298
29743.8,-12566.8,337.085
29748,-12568.6,338.874
29752.3,-12570.4,340.659
29756.5,-12572.2,342.442
29760.7,-12574,344.242
29764.9,-12575.8,346.038
29769.1,-12577.6,347.83
29773.3,-12579.4,349.59
29777.5,-12581.2,351.341
29781.8,-12583,353.068
29786,-12584.8,354.767
29790.2,-12586.6,356.382
29794.4,-12588.4,357.662
29798.7,-12590.2,357.88
29802.9,-12592,356.8
29807.1,-12593.8,355.233
29811.3,-12595.6,353.527
29815.5,-12597.4,351.766
29819.7,-12599.2,349.977
29824,-12601,348.135
29828.3,-12602.8,346.289
29832.7,-12604.6,344.444
29837,-12606.4,342.591
29841.3,-12608.2,340.746
29845.5,-12610,338.941
29850.1,-12611.8,336.991
29854.7,-12613.6,335.1
29859.1,-12615.4,333.297
29863.3,-12617.2,331.598
29867.6,-12619,329.896
29871.8,-12620.8,328.197
29876,-12622.6,326.497
29880.2,-12624.4,324.734
29884.5,-12626.2,322.973
29888.7,-12628,321.22
29893,-12629.8,319.321
29897.2,-12631.6,317.442
29901.5,-12633.4,315.574
29905.7,-12635.2,313.699
29909.9,-12637,311.895
29914.2,-12638.8,310.088
29918.4,-12640.6,308.286
29922.6,-12642.4,306.496
29926.8,-12644.2,304.705
29931.2,-12646,302.869
29935.4,-12647.8,301.074
29939.6,-12649.6,299.308
29943.9,-12651.4,297.535
29948.1,-12653.2,295.757
29952.4,-12655,293.944
29956.6,-12656.8,292.135
29960.8,-12658.5,290.323
29965,-12660.3,288.51
29969.4,-12662.1,286.647
29973.7,-12663.9,284.858
29977.9,-12665.7,283.068
29982.1,-12667.5,281.27
29986.4,-12669.3,279.477
29990.6,-12671.1,277.697
29994.8,-12672.9,275.923
29999.1,-12674.7,274.184
30003.3,-12676.5,272.458
30007.6,-12678.3,270.729
30011.8,-12680.1,269.006
30016,-12681.9,267.25
30020.2,-12683.7,265.494
30024.5,-12685.5,263.741
30028.7,-12687.3,261.901
30032.9,-12689.1,260.052
30037.2,-12690.9,258.212
30041.4,-12692.7,256.378
30045.6,-12694.5,254.5
30049.9,-12696.3,252.632
30054.1,-12698.1,250.763
30058.4,-12699.9,248.967
30062.6,-12701.7,247.182
30066.8,-12703.5,245.394
30071,-12705.3,243.608
30075.3,-12707.1,241.819
30079.5,-12708.9,240.026
30083.7,-12710.7,238.23
30087.9,-12712.5,236.428
30092.2,-12714.3,234.623
30096.4,-12716.1,232.825
30100.6,-12717.9,231.026
30104.9,-12719.7,229.243
30109.1,-12721.5,227.453
30113.3,-12723.3,225.68
30117.5,-12725.1,223.914
30121.8,-12726.9,222.154
30126,-12728.7,220.386
30130.2,-12730.5,218.613
30134.5,-12732.3,216.814
30138.7,-12734.1,215.012
30142.9,-12735.9,213.211
30147.2,-12737.7,211.411
30151.4,-12739.5,209.645
30155.6,-12741.3,207.873
30159.8,-12743.1,206.1
30164,-12744.9,204.272
30168.3,-12746.7,202.446
30172.5,-12748.5,200.622
30176.7,-12750.3,198.768
30181,-12752.1,196.929
30185.2,-12753.9,195.085
30189.4,-12755.7,193.245
30193.6,-12757.5,191.453
30197.9,-12759.3,189.656
30202.1,-12761.1,187.851
30206.3,-12762.9,186.059
30210.6,-12764.7,184.236
30214.8,-12766.5,182.423
30219,-12768.3,180.603
30223.2,-12770.1,178.832
30227.5,-12771.9,177.055
30231.7,-12773.7,175.284
30235.9,-12775.5,173.501
30240.2,-12777.3,171.717
30244.4,-12779.1,169.935
30248.6,-12780.9,168.145
30252.8,-12782.7,166.388
30257.1,-12784.5,164.624
30261.3,-12786.3,162.868
30265.5,-12788.1,161.109
30269.7,-12789.9,159.333
30274,-12791.7,157.547
30278.2,-12793.5,155.766
30282.4,-12795.3,153.987
30286.7,-12797.1,152.178
30290.9,-12798.9,150.37
30295.1,-12800.7,148.555
30299.4,-12802.5,146.737
30303.6,-12804.3,144.928
30307.8,-12806.1,143.112
30312,-12807.9,141.296
30316.3,-12809.7,139.474
30320.5,-12811.5,137.653
30324.7,-12813.3,135.827
30329,-12815.1,134.017
30333.2,-12816.9,132.2
30337.5,-12818.7,130.383
30341.7,-12820.5,128.575
30345.9,-12822.3,126.791
30350.2,-12824.1,125.001
30354.4,-12825.9,123.218
30358.6,-12827.7,121.435
30362.8,-12829.5,119.66
30367.1,-12831.3,117.87
30371.3,-12833.1,116.093
30375.5,-12834.9,114.3
30379.7,-12836.7,112.501
30384,-12838.5,110.697
30388.2,-12840.3,108.907
30392.5,-12842.1,107.113
30396.9,-12843.9,105.241
30401.2,-12845.7,103.41
30405.5,-12847.5,101.633
30409.7,-12849.3,99.8598
30413.9,-12851.1,98.0909
30418.2,-12852.9,96.299
30422.4,-12854.7,94.5088
30426.6,-12856.5,92.7154
30430.8,-12858.3,90.9229
30435.1,-12860.1,89.0671
30439.3,-12861.9,87.2013
30443.5,-12863.7,85.3483
30447.8,-12865.5,83.5204
30452,-12867.3,81.6917
30456.2,-12869.1,79.8554
30460.5,-12870.9,78.0209
30464.7,-12872.7,76.2007
30468.9,-12874.5,74.3788
30473.2,-12876.3,72.5536
30477.4,-12878.1,70.7336
30481.6,-12879.9,68.9135
30485.8,-12881.7,67.0902
30490.1,-12883.5,65.257
30494.3,-12885.3,63.4485
30498.6,-12887.1,61.6443
30502.8,-12888.9,59.8379
30507,-12890.7,58.0523
30511.2,-12892.5,56.2744
30515.5,-12894.3,54.4958
30519.7,-12896.1,52.7101
30523.9,-12897.9,50.9267
30528.2,-12899.7,49.1379
30532.4,-12901.5,47.3569
30536.6,-12903.3,45.5757
30540.8,-12905.1,43.7789
30545.1,-12906.9,41.9819
30549.3,-12908.7,40.1866
30553.5,-12910.5,38.368
30557.7,-12912.3,36.5462
30562,-12914.1,34.7314
30566.2,-12915.9,32.9124
30570.4,-12917.7,31.1005
30574.7,-12919.5,29.2754
30578.9,-12921.3,27.4644
30583.1,-12923.1,25.6709
30587.3,-12924.9,23.8782
30591.6,-12926.7,22.0844
30595.8,-12928.5,20.3021
30600,-12930.3,18.5034
30604.3,-12932.1,16.7214
30608.5,-12933.9,14.9525
30612.7,-12935.7,13.1934
30616.9,-12937.5,11.4901
30621.1,-12939.3,9.82446
30625.4,-12941.1,8.22399
30629.6,-12942.9,6.74881
30633.9,-12944.7,5.456
30638.1,-12946.5,4.5349
30642.4,-12948.3,4.22014
30646.6,-12950.1,4.57871
30650.8,-12951.9,5.50827
30655,-12953.7,6.77487
30659.3,-12955.5,8.22913
30663.5,-12957.3,9.78353
30667.7,-12959.1,11.4035
30672,-12960.9,13.0879
30676.2,-12962.7,14.8075
30682.6,-12964.5,17.4248
30687.3,-12966.3,19.3623
30691.5,-12968.1,21.1278
30700.8,-12969.9,24.9995
30705.2,-12971.7,26.4811
30709.4,-12973.5,27.9132
30713.6,-12975.3,29.3411
30717.8,-12977.1,30.7703
30722,-12978.9,31.8377
30726.2,-12980.7,32.9061
30730.5,-12982.5,33.9758
30734.7,-12984.3,35.9501
30739,-12986.1,37.9376
30743.2,-12987.9,39.9037
30747.4,-12989.7,41.8736
30751.6,-12991.5,43.7183
30755.8,-12993.3,45.5613
30760,-12995.1,47.4051
30764.3,-12996.9,49.1559
30768.5,-12998.7,50.9112
30772.7,-13000.5,52.6637
30776.9,-13002.3,54.4182
30781.1,-13004.1,56.2306
30785.3,-13005.9,58.0475
30789.6,-13007.7,59.863
30793.8,-13009.5,61.6938
30798,-13011.3,63.5282
30802.2,-13013.1,65.3587
30806.4,-13014.9,67.1902
30810.6,-13016.7,68.972
30814.9,-13018.5,70.7548
30819.1,-13020.3,72.5386
30823.3,-13022.1,74.3204
30827.5,-13023.9,76.0885
30831.8,-13025.7,77.8518
30836,-13027.5,79.616
30840.2,-13029.3,81.4199
30844.4,-13031.1,83.2123
30848.6,-13032.9,85.0057
30852.9,-13034.7,86.7974
30857.1,-13036.5,88.5813
30861.3,-13038.3,90.3635
30865.5,-13040.1,92.145
30869.7,-13041.9,93.909
30873.9,-13043.7,95.6739
30878.1,-13045.5,97.4396
30882.6,-13047.3,99.3515
30886.8,-13049.1,101.16
30891.1,-13050.9,102.961
30895.3,-13052.7,104.761
30899.8,-13054.5,106.611
30904,-13056.3,108.348
30908.2,-13058.1,110.088
30912.4,-13059.9,111.822
30916.6,-13061.7,113.571
30920.8,-13063.5,115.322
30925,-13065.3,117.07
30929.3,-13067.1,118.916
30933.5,-13068.9,120.761
30937.7,-13070.7,122.605
30941.9,-13072.5,124.458
30946.1,-13074.3,126.279
30950.3,-13076.1,128.105
30954.6,-13077.9,129.927
30958.8,-13079.7,131.704
30963,-13081.5,133.482
30967.2,-13083.3,135.26
30971.4,-13085.1,137.036
30975.6,-13086.9,138.838
30979.8,-13088.7,140.646
30984.1,-13090.5,142.452
30988.4,-13092.3,144.333
30992.7,-13094.1,146.139
30996.9,-13095.9,147.945
31001.1,-13097.7,149.75
31005.3,-13099.5,151.495
31009.5,-13101.3,153.246
31013.7,-13103.1,154.996
31018,-13104.9,156.784
31022.2,-13106.7,158.57
31026.4,-13108.5,160.358
31030.6,-13110.3,162.146
31034.8,-13112.1,163.994
31039,-13113.9,165.843
31043.3,-13115.7,167.699
31047.7,-13117.5,169.564
31051.9,-13119.3,171.338
31056.1,-13121.1,173.112
31060.3,-13122.9,174.885
31064.5,-13124.7,176.647
31068.8,-13126.5,178.413
31073,-13128.3,180.177
31077.2,-13130.1,181.941
31081.4,-13131.9,183.789
31085.6,-13133.7,185.65
31089.9,-13135.5,187.502
31094.1,-13137.3,189.276
31098.3,-13139.1,191.054
31102.5,-13140.9,192.826
31106.7,-13142.7,194.617
31111,-13144.5,196.404
31115.2,-13146.3,198.194
31119.4,-13148.1,199.986
31123.6,-13149.9,201.778
31127.8,-13151.7,203.572
31132,-13153.5,205.362
31136.2,-13155.3,207.154
31140.5,-13157.1,208.979
31144.8,-13158.9,210.785
31149,-13160.7,212.581
31153.2,-13162.5,214.377
31157.4,-13164.3,216.166
31161.6,-13166.1,217.956
31165.8,-13167.9,219.747
31170.1,-13169.7,221.578
31174.3,-13171.5,223.406
31178.5,-13173.3,225.237
31182.7,-13175.1,227.083
31187,-13176.9,228.945
31191.2,-13178.7,230.794
31195.4,-13180.5,232.641
31199.8,-13182.3,234.518
31204,-13184.1,236.316
31208.2,-13185.9,238.114
31212.4,-13187.7,239.911
31216.6,-13189.5,241.667
31220.8,-13191.3,243.429
31225.1,-13193.1,245.189
31229.3,-13194.9,246.99
31233.5,-13196.7,248.79
31237.7,-13198.5,250.591
31241.9,-13200.3,252.388
31246.2,-13202.1,254.199
31250.4,-13203.9,256.005
31254.6,-13205.7,257.803
31258.8,-13207.5,259.606
31263,-13209.3,261.407
31267.2,-13211.1,263.209
31271.4,-13212.9,265.007
31275.7,-13214.7,266.8
31279.9,-13216.5,268.595
31284.1,-13218.3,270.391
31288.5,-13220.1,272.255
31292.7,-13221.9,274.057
31296.9,-13223.7,275.858
31301.1,-13225.5,277.658
31305.3,-13227.3,279.434
31309.5,-13229.1,281.213
31313.7,-13230.9,282.988
31318,-13232.7,284.766
31322.2,-13234.5,286.604
31326.4,-13236.3,288.441
31330.6,-13238.1,290.281
31334.8,-13239.9,292.096
31339,-13241.7,293.915
31343.3,-13243.5,295.758
31347.7,-13245.3,297.649
31351.9,-13247.1,299.457
31356.1,-13248.9,301.264
31360.4,-13250.7,303.072
31364.6,-13252.5,304.822
31368.8,-13254.3,306.575
31373,-13256.1,308.324
31377.2,-13257.9,310.075
31381.4,-13259.7,311.881
31385.7,-13261.5,313.7
31389.9,-13263.3,315.509
31394.3,-13265.1,317.378
31398.5,-13266.9,319.158
31402.8,-13268.7,320.933
31407,-13270.5,322.709
31411.2,-13272.3,324.426
31415.4,-13274.1,326.143
31419.6,-13275.9,327.859
31423.8,-13277.7,329.651
31428,-13279.5,331.448
31432.3,-13281.3,333.234
31436.5,-13283.1,335.02
31440.7,-13284.9,336.824
31444.9,-13286.7,338.625
31449.1,-13288.5,340.429
31453.6,-13290.3,342.323
31457.8,-13292.1,344.113
31462,-13293.9,345.887
31466.2,-13295.7,347.638
31470.4,-13297.5,349.276
31474.7,-13299.3,350.873
31478.9,-13301.1,352.399
31483.1,-13302.9,353.806
31487.3,-13304.7,355.03
31491.5,-13306.5,355.786
31495.8,-13308.3,355.824
31500,-13310.1,355.15
31504.2,-13311.9,354.006
31508.4,-13313.7,352.607
31512.6,-13315.5,351.071
31516.8,-13317.3,349.448
31521,-13319.1,347.784
31525.3,-13320.9,346.055
31529.6,-13322.7,344.345
31533.8,-13324.5,342.619
31538.1,-13326.3,340.836
31542.4,-13328.1,339.051
31546.7,-13329.9,337.294
31554.5,-13331.7,334.025
31558.9,-13333.5,332.168
31563.1,-13335.3,330.383
31567.3,-13337.1,328.599
31571.5,-13338.9,326.817
31575.8,-13340.7,325.381
31580,-13342.5,323.942
31584.2,-13344.3,322.502
31588.5,-13346.1,320.714
31592.7,-13347.9,318.943
31596.9,-13349.7,317.174
31601.1,-13351.5,315.403
31605.3,-13353.3,313.597
31609.5,-13355.1,311.789
31613.8,-13356.9,309.983
31618,-13358.7,308.173
31622.2,-13360.5,306.425
31626.4,-13362.3,304.675
31630.6,-13364.1,302.923
31634.8,-13365.9,301.159
31639,-13367.7,299.393
31643.3,-13369.5,297.628
31647.5,-13371.3,295.862
31651.7,-13373.1,294.063
31655.9,-13374.9,292.273
31660.2,-13376.7,290.484
31664.4,-13378.5,288.685
31668.6,-13380.3,286.885
31672.8,-13382.1,285.088
31677,-13383.9,283.289
31681.3,-13385.7,281.477
31685.5,-13387.5,279.67
31689.7,-13389.3,277.872
31693.9,-13391.1,276.079
31698.2,-13392.9,274.282
31702.4,-13394.7,272.485
31706.6,-13396.5,270.689
31710.8,-13398.3,268.891
31715,-13400.1,267.095
31719.2,-13401.9,265.299
31723.5,-13403.7,263.513
31727.7,-13405.5,261.728
31731.9,-13407.3,259.946
31736.1,-13409.1,258.164
31740.3,-13410.9,256.388
31744.5,-13412.7,254.613
31748.7,-13414.5,252.839
31753,-13416.3,251.055
31757.2,-13418.1,249.267
31761.5,-13419.9,247.428
31765.8,-13421.7,245.64
31770,-13423.5,243.873
31774.2,-13425.3,242.108
31778.4,-13427.1,240.344
31782.6,-13428.9,238.578
31786.9,-13430.7,236.79
31791.1,-13432.5,235.019
31795.3,-13434.3,233.248
31799.5,-13436.1,231.443
31803.8,-13437.9,229.64
31808,-13439.7,227.836
31812.2,-13441.5,226.036
31816.4,-13443.3,224.229
31820.6,-13445.1,222.418
31824.8,-13446.9,220.61
31829,-13448.7,218.795
31833.2,-13450.5,216.982
31837.5,-13452.3,215.166
31841.7,-13454.1,213.354
31845.9,-13455.9,211.548
31850.1,-13457.7,209.74
31854.3,-13459.5,207.926
31858.6,-13461.3,206.118
31862.8,-13463.1,204.315
31867,-13464.9,202.509
31871.2,-13466.7,200.706
31875.5,-13468.5,198.896
31879.7,-13470.3,197.131
31884,-13472.1,195.365
31888.2,-13473.9,193.588
31892.7,-13475.7,191.719
31896.9,-13477.5,189.928
31901.2,-13479.3,188.117
31905.5,-13481.1,186.329
31909.7,-13482.9,184.539
31913.9,-13484.7,182.751
31918.1,-13486.5,180.959
31922.3,-13488.3,179.188
31926.5,-13490.1,177.42
31930.7,-13491.9,175.651
31934.9,-13493.7,173.854
31939.2,-13495.5,172.05
31943.4,-13497.3,170.251
31947.6,-13499.1,168.448
31951.8,-13500.9,166.632
31956.1,-13502.7,164.8
31960.3,-13504.5,162.981
31964.5,-13506.3,161.161
31968.7,-13508.1,159.34
31972.9,-13509.9,157.518
31977.1,-13511.7,155.698
31981.3,-13513.5,153.893
31985.6,-13515.3,152.087
31989.8,-13517.1,150.277
31994,-13518.9,148.47
31998.2,-13520.7,146.661
32002.4,-13522.5,144.853
32006.6,-13524.3,143.044
32010.9,-13526.1,141.266
32015.1,-13527.9,139.489
32019.3,-13529.7,137.712
32023.5,-13531.5,135.934
32027.7,-13533.3,134.157
32031.9,-13535.1,132.381
32036.1,-13536.9,130.606
32040.4,-13538.7,128.818
32044.6,-13540.5,127.03
32048.8,-13542.3,125.214
32053.1,-13544.1,123.426
32057.3,-13545.9,121.602
32061.5,-13547.7,119.789
32065.7,-13549.5,117.976
32069.9,-13551.3,116.18
32074.2,-13553.1,114.388
32078.4,-13554.9,112.592
32082.6,-13556.7,110.797
32086.8,-13558.5,108.973
32091,-13560.3,107.153
32095.2,-13562.1,105.335
32099.5,-13563.9,103.505
32103.7,-13565.7,101.678
32107.9,-13567.5,99.8478
32112.1,-13569.3,98.0211
32116.3,-13571.1,96.1938
32120.5,-13572.9,94.3665
32124.7,-13574.7,92.5393
32129,-13576.5,90.7121
32133.2,-13578.2,88.9049
32137.4,-13580,87.0962
32141.6,-13581.8,85.2925
32145.8,-13583.6,83.5106
32150,-13585.4,81.7287
32154.2,-13587.2,79.9453
32158.5,-13589,78.1352
32162.7,-13590.8,76.3302
32166.9,-13592.6,74.5202
32171.1,-13594.4,72.7138
32175.3,-13596.2,70.9266
32179.5,-13598,69.138
32183.7,-13599.8,67.3496
32188,-13601.6,65.5599
32192.2,-13603.4,63.7504
32196.4,-13605.2,61.9411
32200.6,-13607,60.1322
32204.8,-13608.8,58.3082
32209,-13610.6,56.4829
32213.2,-13612.4,54.6595
32217.5,-13614.2,52.833
32221.7,-13616,51.0018
32225.9,-13617.8,49.1725
32230.1,-13619.6,47.3386
32234.3,-13621.4,45.4958
32238.5,-13623.2,43.6535
32242.7,-13625,41.8137
32247,-13626.8,39.9713
32251.2,-13628.6,38.1536
32255.4,-13630.4,36.3379
32259.6,-13632.2,34.511
32263.8,-13634,32.6986
32268.1,-13635.8,30.8895
32272.3,-13637.6,29.0852
32276.5,-13639.4,27.2829
32280.7,-13641.2,25.4958
32284.9,-13643,23.7171
32289.1,-13644.8,21.9414
32293.3,-13646.6,20.1754
32297.6,-13648.4,18.4308
32301.8,-13650.2,16.7015
32306,-13652,14.9867
32310.2,-13653.8,13.3056
32314.4,-13655.6,11.6557
32318.6,-13657.4,10.0498
32322.8,-13659.2,8.51867
32327,-13661,7.13059
32331.2,-13662.8,5.95946
32335.5,-13664.6,5.15327
32339.7,-13666.4,4.84667
32343.9,-13668.2,5.21969
32348.1,-13670,6.152
32352.3,-13671.8,7.4322
32356.5,-13673.6,8.8873
32360.7,-13675.4,10.4627
32364.9,-13677.2,12.1087
32369.2,-13679,13.8256
32373.4,-13680.8,15.5933
32377.6,-13682.6,17.3678
32381.9,-13684.4,19.1637
32386.2,-13686.2,20.9653
32390.5,-13688,22.7778
32394.7,-13689.8,24.5624
32399,-13691.6,26.3683
32403.6,-13693.4,28.2595
32407.9,-13695.2,30.0594
32412.1,-13697,31.8067
32416.4,-13698.8,33.5057
32420.6,-13700.6,35.2027
32424.8,-13702.4,36.9005
32429,-13704.2,38.6002
32433.2,-13706,40.3721
32437.4,-13707.8,42.1459
32441.6,-13709.6,43.9164
32445.9,-13711.4,45.6747
32450.1,-13713.2,47.4353
32454.3,-13715,49.1932
32458.5,-13716.8,50.9531
32462.8,-13718.6,52.7581
32467,-13720.4,54.5451
32471.2,-13722.2,56.3307
32475.4,-13724,58.1392
32479.6,-13725.8,59.9483
32483.8,-13727.6,61.7577
32488.1,-13729.4,63.5692
32492.3,-13731.2,65.4139
32496.5,-13733,67.2555
32500.7,-13734.8,69.0992
32504.9,-13736.6,70.9057
32509.1,-13738.4,72.7141
32513.3,-13740.2,74.5195
32517.6,-13742,76.3285
32521.8,-13743.8,78.1168
32526,-13745.6,79.9104
32530.2,-13747.4,81.7025
32534.4,-13749.2,83.489
32538.6,-13751,85.2789
32542.8,-13752.8,87.0674
32547.1,-13754.6,88.8559
32551.3,-13756.4,90.6399
32555.5,-13758.2,92.4207
32559.7,-13760,94.2066
32563.9,-13761.8,96.0008
32568.2,-13763.6,97.7758
32572.4,-13765.4,99.5524
32576.6,-13767.2,101.327
32580.8,-13769,103.081
32585,-13770.8,104.829
32589.2,-13772.6,106.584
32593.4,-13774.4,108.334
32597.7,-13776.2,110.112
32601.9,-13778,111.89
32606.1,-13779.8,113.667
32610.3,-13781.6,115.472
32614.5,-13783.4,117.275
32618.7,-13785.2,119.081
32622.9,-13787,120.883
32627.2,-13788.8,122.693
32631.4,-13790.6,124.5
32635.6,-13792.4,126.306
32639.8,-13794.2,128.107
32644,-13796,129.909
32648.2,-13797.8,131.71
32652.4,-13799.6,133.51
32656.7,-13801.4,135.314
32660.9,-13803.2,137.12
32665.1,-13805,138.932
32669.3,-13806.8,140.73
32673.5,-13808.6,142.526
32677.8,-13810.4,144.322
32682,-13812.2,146.117
32686.2,-13814,147.886
32690.4,-13815.8,149.661
32694.6,-13817.6,151.431
32698.8,-13819.4,153.206
32703,-13821.2,154.981
32707.3,-13823,156.761
32711.5,-13824.8,158.537
32715.7,-13826.6,160.306
32719.9,-13828.4,162.076
32724.1,-13830.2,163.847
32728.3,-13832,165.618
32732.6,-13833.8,167.41
32736.8,-13835.6,169.219
32741,-13837.4,171.011
32745.2,-13839.2,172.856
32749.4,-13841,174.7
32753.6,-13842.8,176.545
32757.9,-13844.6,178.416
32762.1,-13846.4,180.195
32766.4,-13848.2,181.983
32770.6,-13850,183.762
32774.8,-13851.8,185.578
32779,-13853.6,187.393
32783.2,-13855.4,189.207
32787.4,-13857.2,191.022
32791.6,-13859,192.821
32795.9,-13860.8,194.618
32800.1,-13862.6,196.419
32804.3,-13864.4,198.219
32808.5,-13866.2,200.026
32812.7,-13868,201.831
32816.9,-13869.8,203.637
32821.2,-13871.6,205.417
32825.4,-13873.4,207.198
32829.6,-13875.2,208.98
32833.8,-13877,210.76
32838,-13878.8,212.552
32842.2,-13880.6,214.344
32846.4,-13882.4,216.135
32850.7,-13884.2,217.911
32854.9,-13886,219.686
32859.1,-13887.8,221.46
32863.3,-13889.6,223.233
32867.5,-13891.4,225.02
32871.7,-13893.2,226.804
32875.9,-13895,228.588
32880.1,-13896.8,230.43
32884.4,-13898.6,232.269
32888.6,-13900.4,234.111
32892.8,-13902.2,235.952
32897,-13904,237.808
32901.2,-13905.8,239.661
32905.4,-13907.6,241.515
32909.6,-13909.4,243.352
32913.9,-13911.2,245.188
32918.1,-13913,247.028
32922.3,-13914.8,248.864
32926.5,-13916.6,250.674
32930.7,-13918.4,252.487
32934.9,-13920.2,254.298
32939.1,-13922,256.109
32943.4,-13923.8,257.913
32947.6,-13925.6,259.721
32951.8,-13927.4,261.525
32956,-13929.2,263.329
32960.2,-13931,265.135
32964.4,-13932.8,266.938
32968.7,-13934.6,268.754
32972.9,-13936.4,270.551
32977.1,-13938.2,272.347
32981.3,-13940,274.142
32985.5,-13941.8,275.909
32989.8,-13943.6,277.677
32994,-13945.4,279.444
32998.2,-13947.2,281.212
33002.4,-13949,283.009
33006.6,-13950.8,284.807
33010.8,-13952.6,286.605
33015,-13954.4,288.403
33019.3,-13956.2,290.208
33023.5,-13958,292.012
33027.7,-13959.8,293.815
33031.9,-13961.6,295.656
33036.1,-13963.4,297.497
33040.3,-13965.2,299.341
33044.5,-13967,301.184
33048.8,-13968.8,303.013
33053,-13970.6,304.841
33057.2,-13972.4,306.672
33061.4,-13974.2,308.491
33065.6,-13976,310.31
33069.8,-13977.8,312.142
33074.1,-13979.6,313.96
33078.3,-13981.4,315.789
33082.5,-13983.2,317.614
33086.7,-13985,319.453
33091,-13986.8,321.264
33095.2,-13988.6,323.069
33099.4,-13990.4,324.878
33103.6,-13992.2,326.681
33107.8,-13994,328.467
33112,-13995.8,330.245
33116.2,-13997.6,332.025
33120.5,-13999.4,333.799
33124.7,-14001.2,335.571
33128.9,-14003,337.338
33133.1,-14004.8,339.098
33137.3,-14006.6,340.852
33141.5,-14008.4,342.591
33145.7,-14010.2,344.321
33150,-14012,346.06
33154.2,-14013.8,347.772
33158.4,-14015.6,349.451
33162.6,-14017.4,351.076
33166.8,-14019.2,352.635
33171.1,-14021,354.045
33175.3,-14022.8,355.153
33179.5,-14024.6,355.73
33183.7,-14026.4,355.576
33187.9,-14028.2,354.738
33192.1,-14030,353.475
33196.3,-14031.8,352.016
33200.6,-14033.6,350.433
33204.8,-14035.4,348.782
33209,-14037.2,347.085
33213.2,-14039,345.374
33217.5,-14040.8,343.625
33221.7,-14042.6,341.881
33225.9,-14044.4,340.14
33230.2,-14046.2,338.35
33234.5,-14048,336.561
33238.7,-14049.8,334.801
33243,-14051.6,333.054
33247.5,-14053.4,331.181
33251.9,-14055.2,329.395
33256.1,-14057,327.656
33260.3,-14058.8,325.918
33264.5,-14060.6,324.182
33268.7,-14062.4,322.442
33272.9,-14064.2,320.682
33277.2,-14066,318.92
33281.4,-14067.8,317.159
33285.6,-14069.6,315.326
33289.8,-14071.4,313.49
33294,-14073.2,311.657
33298.2,-14075,309.823
33302.5,-14076.8,308.031
33306.7,-14078.6,306.238
33310.9,-14080.4,304.441
33315.1,-14082.2,302.647
33319.3,-14084,300.845
33323.5,-14085.8,299.042
33327.7,-14087.6,297.235
33332,-14089.4,295.444
33336.2,-14091.2,293.651
33340.4,-14093,291.858
33344.6,-14094.8,290.067
