29455.6,-12478.6,253.399
29459.9,-12480.4,255.208
29464.1,-12482.2,257.007
29468.3,-12484,258.805
29472.5,-12485.8,260.612
29476.8,-12487.6,262.428
29481,-12489.4,264.24
29485.3,-12491.2,266.082
29489.5,-12493,267.915
29493.8,-12494.8,269.744
29498,-12496.6,271.576
29502.2,-12498.4,273.38
29506.4,-12500.2,275.185
29510.7,-12502,276.995
29514.9,-12503.8,278.823
29519.1,-12505.6,280.647
29523.4,-12507.4,282.472
29527.6,-12509.2,284.286
29531.8,-12511,286.085
29536.1,-12512.8,287.872
29540.3,-12514.6,289.656
29544.5,-12516.4,291.447
29548.7,-12518.2,293.242
29552.9,-12520,295.034
29557.2,-12521.8,296.833
29561.4,-12523.6,298.633
29565.6,-12525.4,300.44
29569.8,-12527.2,302.243
29574.1,-12529,304.061
29578.3,-12530.8,305.868
29582.5,-12532.6,307.683
29586.7,-12534.4,309.493
29591,-12536.2,311.326
29595.2,-12538,313.166
29599.5,-12539.8,314.989
29603.7,-12541.6,316.813
29607.9,-12543.4,318.632
29612.2,-12545.2,320.453
29616.4,-12547,322.272
29620.6,-12548.8,324.1
29624.9,-12550.6,325.933
29629.1,-12552.4,327.761
29633.3,-12554.2,329.59
29637.5,-12556,331.404
29641.8,-12557.8,333.225
29646,-12559.6,335.044
29650.3,-12561.4,336.871
29654.5,-12563.2,338.688
29658.7,-12565,340.495
29662.9,-12566.8,342.301
29667.2,-12568.6,344.079
29671.4,-12570.4,345.851
29675.6,-12572.2,347.625
29679.8,-12574,349.394
29684.1,-12575.8,351.19
29688.3,-12577.6,352.969
29692.5,-12579.4,354.741
29696.8,-12581.2,356.455
29701,-12583,358.034
29705.2,-12584.8,358.73
29709.5,-12586.6,357.586
29713.7,-12588.4,355.945
29718,-12590.2,354.219
29722.2,-12592,352.469
29726.4,-12593.8,350.685
29730.6,-12595.6,348.9
29734.9,-12597.4,347.106
29739.1,-12599.2,345.316
29743.4,-12601,343.486
29747.6,-12602.8,341.674
29751.9,-12604.6,339.838
29756.2,-12606.4,337.959
29760.5,-12608.2,336.111
29764.8,-12610,334.296
29769.1,-12611.8,332.429
29773.7,-12613.6,330.537
29778.1,-12615.4,328.737
29782.3,-12617.2,326.994
29786.5,-12619,325.244
29790.8,-12620.8,323.556
29795,-12622.6,321.865
29799.2,-12624.4,320.18
29803.4,-12626.2,318.395
29807.6,-12628,316.611
29811.9,-12629.8,314.821
29816.1,-12631.6,313.007
29820.3,-12633.4,311.196
29824.6,-12635.2,309.387
29828.8,-12637,307.579
29833,-12638.8,305.809
29837.3,-12640.6,304.04
29841.5,-12642.4,302.281
29845.7,-12644.2,300.516
29850,-12646,298.734
29854.3,-12647.8,296.93
29858.5,-12649.6,295.147
29862.7,-12651.4,293.356
29866.9,-12653.2,291.565
29871.2,-12655,289.768
29875.4,-12656.8,287.97
29879.7,-12658.5,286.146
29883.9,-12660.3,284.323
29888.1,-12662.1,282.509
29892.4,-12663.9,280.706
29896.6,-12665.7,278.905
29900.8,-12667.5,277.102
29905.1,-12669.3,275.301
29909.3,-12671.1,273.506
29913.5,-12672.9,271.712
29917.7,-12674.7,269.916
29922,-12676.5,268.122
29926.2,-12678.3,266.327
29930.4,-12680.1,264.539
29934.7,-12681.9,262.743
29938.9,-12683.7,260.957
29943.2,-12685.5,259.149
29947.4,-12687.3,257.365
29951.6,-12689.1,255.583
29955.9,-12690.9,253.805
29960.1,-12692.7,252.025
29964.3,-12694.5,250.247
29968.5,-12696.3,248.453
29972.8,-12698.1,246.662
29977,-12699.9,244.865
29981.2,-12701.7,243.06
29985.5,-12703.5,241.257
29989.7,-12705.3,239.458
29993.9,-12707.1,237.652
29998.2,-12708.9,235.842
30002.4,-12710.7,234.038
30006.6,-12712.5,232.238
30010.9,-12714.3,230.435
30015.1,-12716.1,228.62
30019.3,-12717.9,226.808
30023.6,-12719.7,224.996
30027.8,-12721.5,223.19
30032,-12723.3,221.375
30036.3,-12725.1,219.568
30040.5,-12726.9,217.767
30044.7,-12728.7,215.966
30048.9,-12730.5,214.171
30053.2,-12732.3,212.348
30057.4,-12734.1,210.563
30061.6,-12735.9,208.77
30065.9,-12737.7,206.981
30070.1,-12739.5,205.189
30074.3,-12741.3,203.402
30078.5,-12743.1,201.619
30082.8,-12744.9,199.83
30087,-12746.7,198.034
30091.3,-12748.5,196.246
30095.5,-12750.3,194.457
30099.7,-12752.1,192.675
30104,-12753.9,190.886
30108.2,-12755.7,189.107
30112.4,-12757.5,187.32
30116.6,-12759.3,185.526
30120.9,-12761.1,183.728
30125.1,-12762.9,181.928
30129.3,-12764.7,180.136
30133.5,-12766.5,178.327
30137.8,-12768.3,176.52
30142,-12770.1,174.707
30146.2,-12771.9,172.877
30150.4,-12773.7,171.049
30154.7,-12775.5,169.215
30158.9,-12777.3,167.387
30163.1,-12779.1,165.565
30167.3,-12780.9,163.741
30171.6,-12782.7,161.924
30175.8,-12784.5,160.107
30180,-12786.3,158.283
30184.3,-12788.1,156.465
30188.5,-12789.9,154.658
30192.7,-12791.7,152.881
30197,-12793.5,151.096
30201.2,-12795.3,149.321
30205.4,-12797.1,147.54
30209.6,-12798.9,145.753
30215,-12800.7,143.479
30219.4,-12802.5,141.609
30223.6,-12804.3,139.82
30227.9,-12806.1,138.035
30232.1,-12807.9,136.249
30236.3,-12809.7,134.462
30240.5,-12811.5,132.855
30244.8,-12813.3,131.245
30249,-12815.1,129.635
30253.3,-12816.9,127.707
30257.5,-12818.7,125.808
30261.7,-12820.5,123.903
30266,-12822.3,122.085
30270.2,-12824.1,120.268
30274.4,-12825.9,118.454
30278.6,-12827.7,116.641
30282.8,-12829.5,114.825
30287.1,-12831.3,113.006
30291.3,-12833.1,111.193
30295.5,-12834.9,109.379
30299.7,-12836.7,107.574
30304,-12838.5,105.764
30308.2,-12840.3,103.957
30312.4,-12842.1,102.167
30316.7,-12843.9,100.372
30320.9,-12845.7,98.577
30325.1,-12847.5,96.778
30329.4,-12849.3,94.9871
30333.6,-12851.1,93.1904
30337.8,-12852.9,91.3971
30342.1,-12854.7,89.6048
30346.3,-12856.5,87.8101
30350.5,-12858.3,86.0196
30354.7,-12860.1,84.2257
30359,-12861.9,82.4101
30363.2,-12863.7,80.5743
30367.5,-12865.5,78.7579
30371.7,-12867.3,76.9551
30375.9,-12869.1,75.1432
30380.2,-12870.9,73.3321
30384.4,-12872.7,71.5211
30388.6,-12874.5,69.7005
30392.9,-12876.3,67.874
30397.1,-12878.1,66.0526
30401.3,-12879.9,64.209
30405.5,-12881.7,62.363
30409.7,-12883.5,60.5186
30414,-12885.3,58.6683
30418.2,-12887.1,56.8339
30422.4,-12888.9,54.9986
30426.6,-12890.7,53.1626
30430.9,-12892.5,51.3123
30435.1,-12894.3,49.4645
30439.3,-12896.1,47.6176
30443.6,-12897.9,45.7708
30447.8,-12899.7,43.9619
30452,-12901.5,42.149
30456.3,-12903.3,40.3368
30460.5,-12905.1,38.5331
30464.7,-12906.9,36.7326
30469,-12908.7,34.9322
30473.2,-12910.5,33.1237
30477.4,-12912.3,31.3386
30481.7,-12914.1,29.5487
30485.9,-12915.9,27.7533
30490.2,-12917.7,25.9588
30494.4,-12919.5,24.165
30498.6,-12921.3,22.3731
30502.8,-12923.1,20.5749
30507.1,-12924.9,18.7784
30511.3,-12926.7,16.9841
30515.5,-12928.5,15.1821
30519.7,-12930.3,13.3895
30524,-12932.1,11.5642
30528.2,-12933.9,9.75225
30532.4,-12935.7,7.94553
30536.6,-12937.5,6.13913
30540.9,-12939.3,4.34446
30545.1,-12941.1,2.60232
30549.3,-12942.9,1.19876
30553.5,-12944.7,1.66925
30557.8,-12946.5,3.31104
30562,-12948.3,5.0633
30566.3,-12950.1,6.8252
30570.5,-12951.9,8.59375
30574.7,-12953.7,10.3796
30579,-12955.5,12.1652
30583.2,-12957.3,13.9535
30587.5,-12959.1,15.7269
30591.7,-12960.9,17.5147
30596,-12962.7,19.295
30600.2,-12964.5,21.0748
30604.5,-12966.3,22.8978
30608.8,-12968.1,24.7147
30613.1,-12969.9,26.4735
30617.4,-12971.7,28.2757
30622.1,-12973.5,30.2277
30626.4,-12975.3,32.0559
30630.7,-12977.1,33.8383
30634.9,-12978.9,35.6233
30639.2,-12980.7,37.4068
30643.4,-12982.5,39.1264
30647.6,-12984.3,40.8454
30651.9,-12986.1,42.5652
30656.1,-12987.9,44.2882
30660.3,-12989.7,46.1408
30664.5,-12991.5,47.9994
30668.8,-12993.3,49.8512
30673,-12995.1,51.6499
30677.2,-12996.9,53.4453
30681.5,-12998.7,55.2417
30685.7,-13000.5,57.0355
30689.9,-13002.3,58.8265
30694.2,-13004.1,60.6225
30698.4,-13005.9,62.4086
30702.6,-13007.7,64.186
30706.9,-13009.5,65.9677
30711.1,-13011.3,67.7509
30715.3,-13013.1,69.5342
30719.5,-13014.9,71.3141
30723.8,-13016.7,73.1005
30728,-13018.5,74.8919
30732.3,-13020.3,76.6779
30736.5,-13022.1,78.4582
30740.7,-13023.9,80.2418
30745,-13025.7,82.0262
30749.2,-13027.5,83.8011
30753.4,-13029.3,85.5784
30757.6,-13031.1,87.3542
30761.8,-13032.9,89.1491
30766.1,-13034.7,90.9457
30770.3,-13036.5,92.7398
30774.5,-13038.3,94.5356
30778.8,-13040.1,96.3408
30783,-13041.9,98.1443
30787.2,-13043.7,99.9504
30791.4,-13045.5,101.755
30795.7,-13047.3,103.563
30799.9,-13049.1,105.366
30804.1,-13050.9,107.183
30808.3,-13052.7,108.988
30812.6,-13054.5,110.795
30816.8,-13056.3,112.608
30821,-13058.1,114.423
30825.3,-13059.9,116.235
30829.5,-13061.7,118.04
30833.7,-13063.5,119.847
30837.9,-13065.3,121.624
30842.2,-13067.1,123.409
30846.4,-13068.9,125.191
30850.6,-13070.7,126.989
30854.9,-13072.5,128.783
30859.1,-13074.3,130.582
30863.3,-13076.1,132.375
30867.5,-13077.9,134.157
30871.8,-13079.7,135.931
30876,-13081.5,137.722
30880.3,-13083.3,139.505
30884.5,-13085.1,141.29
30888.7,-13086.9,143.07
30892.9,-13088.7,144.853
30897.2,-13090.5,146.645
30901.4,-13092.3,148.44
30905.6,-13094.1,150.231
30909.9,-13095.9,152.026
30914.1,-13097.7,153.842
30918.3,-13099.5,155.654
30922.5,-13101.3,157.474
30926.8,-13103.1,159.29
30931,-13104.9,161.115
30935.2,-13106.7,162.943
30939.4,-13108.5,164.763
30943.7,-13110.3,166.571
30947.9,-13112.1,168.386
30952.1,-13113.9,170.2
30956.4,-13115.7,172.011
30960.6,-13117.5,173.809
30964.8,-13119.3,175.612
30969.1,-13121.1,177.411
30973.3,-13122.9,179.196
30977.5,-13124.7,180.972
30981.8,-13126.5,182.765
30986,-13128.3,184.556
30990.3,-13130.1,186.34
30994.5,-13131.9,188.13
30998.7,-13133.7,189.911
31002.9,-13135.5,191.679
31007.2,-13137.3,193.456
31011.4,-13139.1,195.225
31015.6,-13140.9,196.999
31019.9,-13142.7,198.8
31024.1,-13144.5,200.602
31028.3,-13146.3,202.395
31032.5,-13148.1,204.207
31036.8,-13149.9,206.012
31041,-13151.7,207.824
31045.2,-13153.5,209.627
31049.4,-13155.3,211.438
31053.7,-13157.1,213.261
31057.9,-13158.9,215.073
31062.1,-13160.7,216.9
31066.4,-13162.5,218.737
31070.6,-13164.3,220.567
31074.8,-13166.1,222.398
31079,-13167.9,224.208
31083.3,-13169.7,226.017
31087.5,-13171.5,227.824
31091.7,-13173.3,229.613
31096,-13175.1,231.416
31100.2,-13176.9,233.206
31104.4,-13178.7,234.998
31108.6,-13180.5,236.77
31112.9,-13182.3,238.548
31117.1,-13184.1,240.326
31121.4,-13185.9,242.112
31125.6,-13187.7,243.908
31129.8,-13189.5,245.699
31134.1,-13191.3,247.485
31138.3,-13193.1,249.267
31142.5,-13194.9,251.047
31146.7,-13196.7,252.831
31151,-13198.5,254.614
31155.2,-13200.3,256.416
31159.4,-13202.1,258.222
31163.6,-13203.9,260.031
31167.9,-13205.7,261.835
31172.1,-13207.5,263.649
31176.3,-13209.3,265.458
31180.5,-13211.1,267.263
31184.8,-13212.9,269.118
31189.1,-13214.7,270.955
31193.3,-13216.5,272.788
31197.5,-13218.3,274.615
31201.7,-13220.1,276.444
31206,-13221.9,278.276
31210.2,-13223.7,280.104
31214.4,-13225.5,281.924
31218.6,-13227.3,283.745
31222.8,-13229.1,285.562
31227.1,-13230.9,287.382
31231.3,-13232.7,289.195
31235.5,-13234.5,291.014
31239.8,-13236.3,292.83
31244,-13238.1,294.65
31248.3,-13239.9,296.467
31252.5,-13241.7,298.27
31256.7,-13243.5,300.073
31261,-13245.3,301.912
31265.3,-13247.1,303.719
31269.5,-13248.9,305.518
31273.7,-13250.7,307.315
31277.9,-13252.5,309.104
31282.2,-13254.3,310.904
31286.4,-13256.1,312.695
31290.6,-13257.9,314.519
31294.8,-13259.7,316.335
31299.1,-13261.5,318.157
31303.3,-13263.3,319.973
31307.5,-13265.1,321.792
31311.8,-13266.9,323.603
31316,-13268.7,325.418
31320.2,-13270.5,327.261
31324.4,-13272.3,329.103
31328.7,-13274.1,330.94
31332.9,-13275.9,332.779
31337.1,-13277.7,334.625
31341.4,-13279.5,336.46
31345.6,-13281.3,338.296
31349.8,-13283.1,340.107
31354.1,-13284.9,341.915
31358.3,-13286.7,343.719
31362.5,-13288.5,345.512
31366.7,-13290.3,347.298
31371,-13292.1,349.088
31375.2,-13293.9,350.869
31379.4,-13295.7,352.641
31383.7,-13297.5,354.404
31387.9,-13299.3,356.143
31392.1,-13301.1,357.838
31396.3,-13302.9,359.024
31400.6,-13304.7,358.078
31404.8,-13306.5,356.412
31409,-13308.3,354.663
31413.3,-13310.1,352.899
31417.5,-13311.9,351.134
31421.7,-13313.7,349.342
31426,-13315.5,347.548
31430.2,-13317.3,345.752
31434.4,-13319.1,343.961
31438.7,-13320.9,342.136
31442.9,-13322.7,340.325
31447.2,-13324.5,338.494
31451.5,-13326.3,336.643
31455.9,-13328.1,334.739
31460.2,-13329.9,332.908
31464.5,-13331.7,331.033
31469,-13333.5,329.181
31473.4,-13335.3,327.358
31477.6,-13337.1,325.616
31481.9,-13338.9,323.854
31486.1,-13340.7,322.133
31490.3,-13342.5,320.42
31494.6,-13344.3,318.707
31498.8,-13346.1,316.912
31503,-13347.9,315.103
31507.3,-13349.7,313.301
31511.5,-13351.5,311.505
31515.7,-13353.3,309.708
31519.9,-13355.1,307.911
31524.2,-13356.9,306.117
31528.4,-13358.7,304.34
31532.6,-13360.5,302.555
31536.8,-13362.3,300.776
31541.1,-13364.1,298.983
31545.3,-13365.9,297.188
31549.5,-13367.7,295.388
31553.8,-13369.5,293.589
31558,-13371.3,291.777
31562.2,-13373.1,289.971
31566.4,-13374.9,288.163
31570.7,-13376.7,286.357
31574.9,-13378.5,284.54
31579.1,-13380.3,282.715
31583.4,-13382.1,280.901
31587.6,-13383.9,279.085
31591.8,-13385.7,277.241
31596.1,-13387.5,275.403
31600.3,-13389.3,273.557
31604.5,-13391.1,271.786
31608.7,-13392.9,270.023
31613,-13394.7,268.253
31617.2,-13396.5,266.493
31621.4,-13398.3,264.732
31625.6,-13400.1,262.97
31629.9,-13401.9,261.208
31634.1,-13403.7,259.443
31638.3,-13405.5,257.686
31642.5,-13407.3,255.928
31646.8,-13409.1,254.168
31651,-13410.9,252.369
31655.2,-13412.7,250.577
31659.5,-13414.5,248.781
31663.7,-13416.3,247.006
31667.9,-13418.1,245.228
31672.1,-13419.9,243.451
31676.4,-13421.7,241.671
31680.6,-13423.5,239.888
31684.8,-13425.3,238.096
31689.1,-13427.1,236.307
31693.3,-13428.9,234.511
31697.5,-13430.7,232.719
31701.8,-13432.5,230.926
31706,-13434.3,229.126
31710.2,-13436.1,227.313
31715.7,-13437.9,224.985
31720.1,-13439.7,223.09
31724.3,-13441.5,221.28
31728.5,-13443.3,219.477
31732.7,-13445.1,217.679
31737,-13446.9,216.082
31741.2,-13448.7,214.495
31745.4,-13450.5,212.907
31749.6,-13452.3,211.312
31753.9,-13454.1,209.428
31758.1,-13455.9,207.541
31762.3,-13457.7,205.662
31766.5,-13459.5,203.78
31770.8,-13461.3,201.98
31775,-13463.1,200.172
31779.2,-13464.9,198.377
31783.5,-13466.7,196.608
31787.7,-13468.5,194.846
31791.9,-13470.3,193.085
31796.2,-13472.1,191.32
31800.4,-13473.9,189.531
31804.6,-13475.7,187.738
31808.8,-13477.5,185.943
31813,-13479.3,184.14
31817.3,-13481.1,182.335
31821.5,-13482.9,180.524
31825.7,-13484.7,178.72
31830,-13486.5,176.904
31834.2,-13488.3,175.093
31838.4,-13490.1,173.284
31842.6,-13491.9,171.462
31846.9,-13493.7,169.642
31851.1,-13495.5,167.818
31855.3,-13497.3,165.997
31859.5,-13499.1,164.174
31863.8,-13500.9,162.353
31868,-13502.7,160.522
31872.3,-13504.5,158.708
31876.5,-13506.3,156.907
31880.7,-13508.1,155.101
31885,-13509.9,153.295
31889.2,-13511.7,151.514
31893.4,-13513.5,149.739
31897.6,-13515.3,147.966
31901.9,-13517.1,146.189
31906.1,-13518.9,144.386
31910.3,-13520.7,142.586
31914.6,-13522.5,140.79
31918.8,-13524.3,139
31923,-13526.1,137.203
31927.3,-13527.9,135.406
31931.5,-13529.7,133.618
31935.7,-13531.5,131.816
31939.9,-13533.3,130.011
31944.2,-13535.1,128.21
31948.4,-13536.9,126.407
31952.6,-13538.7,124.596
31956.9,-13540.5,122.79
31961.1,-13542.3,120.98
31965.4,-13544.1,119.121
31969.6,-13545.9,117.295
31973.8,-13547.7,115.462
31978.1,-13549.5,113.651
31982.3,-13551.3,111.839
31986.5,-13553.1,110.021
31990.8,-13554.9,108.208
31995,-13556.7,106.365
31999.2,-13558.5,104.526
32003.5,-13560.3,102.692
32007.7,-13562.1,100.863
32011.9,-13563.9,99.3097
32016.2,-13565.7,97.7574
32020.4,-13567.5,96.212
32024.6,-13569.3,94.6341
32028.8,-13571.1,93.0609
32033.1,-13572.9,91.4954
32037.3,-13574.7,89.8342
32041.5,-13576.5,88.1843
32045.7,-13578.2,86.5369
32050,-13580,84.8987
32054.2,-13581.8,83.0469
32058.4,-13583.6,81.2151
32062.7,-13585.4,79.3891
32066.9,-13587.2,77.5764
32071.1,-13589,75.9107
32075.4,-13590.8,74.264
32079.6,-13592.6,72.6294
32083.8,-13594.4,70.8803
32088,-13596.2,69.1263
32092.3,-13598,67.3773
32096.5,-13599.8,65.6318
32100.7,-13601.6,63.7994
32105,-13603.4,61.9632
32109.2,-13605.2,60.1353
32113.4,-13607,58.3242
32117.6,-13608.8,56.5103
32121.8,-13610.6,54.7053
32126.1,-13612.4,52.8964
32130.3,-13614.2,51.0828
32134.5,-13616,49.2695
32138.8,-13617.8,47.465
32143,-13619.6,45.7083
32147.2,-13621.4,43.9624
32151.4,-13623.2,42.2248
32155.7,-13625,40.4931
32159.9,-13626.8,38.7853
32164.1,-13628.6,37.0845
32168.4,-13630.4,35.4015
32172.6,-13632.2,33.7537
32176.8,-13634,32.1151
32181,-13635.8,30.4937
32185.3,-13637.6,28.8888
32189.5,-13639.4,27.2993
32193.7,-13641.2,25.7389
32198,-13643,24.2047
32202.2,-13644.8,22.7079
32206.4,-13646.6,21.2565
32210.6,-13648.4,19.8587
32214.9,-13650.2,18.5221
32219.1,-13652,17.239
32223.3,-13653.8,16.0584
32227.5,-13655.6,15.0019
32231.8,-13657.4,14.0939
32236,-13659.2,13.345
32240.3,-13661,12.8164
32244.5,-13662.8,12.5301
32248.7,-13664.6,12.5443
32252.9,-13666.4,12.8171
32257.2,-13668.2,13.334
32261.4,-13670,14.0687
32265.6,-13671.8,15.0062
32269.8,-13673.6,16.0967
32274.1,-13675.4,17.3078
32278.3,-13677.2,18.5944
32282.5,-13679,19.9598
32286.8,-13680.8,21.4057
32291,-13682.6,22.8946
32295.3,-13684.4,24.427
32299.6,-13686.2,26.0222
32303.9,-13688,27.6402
32308.2,-13689.8,29.2192
32312.5,-13691.6,30.8591
32317.2,-13693.4,32.6527
32321.6,-13695.2,34.3522
32325.9,-13697,36.0194
32330.1,-13698.8,37.6811
32334.4,-13700.6,39.3514
32338.6,-13702.4,40.9661
32342.8,-13704.2,42.5947
32347.1,-13706,44.2244
32351.3,-13707.8,45.8591
32355.5,-13709.6,47.6514
32359.8,-13711.4,49.4521
32364,-13713.2,51.2607
32368.2,-13715,53.0019
32372.4,-13716.8,54.7386
32376.7,-13718.6,56.4849
32380.9,-13720.4,58.2341
32385.1,-13722.2,59.9799
32389.4,-13724,61.7201
32393.6,-13725.8,63.4673
32397.8,-13727.6,65.2156
32402.1,-13729.4,66.9611
32406.3,-13731.2,68.7133
32410.5,-13733,70.4624
32414.7,-13734.8,72.2093
32419,-13736.6,73.9577
32423.2,-13738.4,75.7269
32427.5,-13740.2,77.4796
32431.7,-13742,79.2377
32435.9,-13743.8,81.0068
32440.1,-13745.6,82.772
32444.4,-13747.4,84.522
32448.6,-13749.2,86.2698
32452.8,-13751,88.0232
32457.1,-13752.8,89.7743
32461.3,-13754.6,91.5481
32465.5,-13756.4,93.3193
32469.7,-13758.2,95.088
32474,-13760,96.855
32478.2,-13761.8,98.6146
32482.4,-13763.6,100.375
32486.6,-13765.4,102.139
32490.9,-13767.2,103.942
32495.2,-13769,105.744
32499.4,-13770.8,107.532
32503.6,-13772.6,109.339
32507.8,-13774.4,111.15
32512.1,-13776.2,112.951
32516.3,-13778,114.76
32520.5,-13779.8,116.541
32524.7,-13781.6,118.332
32529,-13783.4,120.119
32533.2,-13785.2,121.92
32537.4,-13787,123.702
32541.7,-13788.8,125.493
32545.9,-13790.6,127.28
32550.1,-13792.4,129.049
32554.3,-13794.2,130.814
32558.6,-13796,132.581
32562.8,-13797.8,134.35
32567,-13799.6,136.131
32571.3,-13801.4,137.908
32575.5,-13803.2,139.684
32579.7,-13805,141.444
32584,-13806.8,143.213
32588.2,-13808.6,144.97
32592.4,-13810.4,146.73
32596.7,-13812.2,148.503
32600.9,-13814,150.27
32605.1,-13815.8,152.043
32609.3,-13817.6,153.827
32613.6,-13819.4,155.605
32617.8,-13821.2,157.383
32622,-13823,159.172
32626.3,-13824.8,160.979
32630.5,-13826.6,162.781
32634.7,-13828.4,164.583
32639,-13830.2,166.386
32643.2,-13832,168.205
32647.4,-13833.8,170.003
32651.7,-13835.6,171.803
32655.9,-13837.4,173.595
32660.1,-13839.2,175.388
32664.4,-13841,177.171
32668.6,-13842.8,178.942
32672.8,-13844.6,180.713
32677.1,-13846.4,182.515
32681.4,-13848.2,184.281
32685.6,-13850,186.055
32689.8,-13851.8,187.833
32694,-13853.6,189.607
32698.3,-13855.4,191.38
32702.5,-13857.2,193.156
32706.7,-13859,194.927
32710.9,-13860.8,196.703
32715.2,-13862.6,198.475
32719.4,-13864.4,200.254
32723.6,-13866.2,202.026
32727.9,-13868,203.812
32732.1,-13869.8,205.6
32736.3,-13871.6,207.387
32740.6,-13873.4,209.167
32744.8,-13875.2,210.978
32749,-13877,212.791
32753.3,-13878.8,214.598
32757.5,-13880.6,216.398
32761.7,-13882.4,218.214
32766,-13884.2,220.029
32770.2,-13886,221.845
32774.4,-13887.8,223.643
32778.7,-13889.6,225.445
32782.9,-13891.4,227.247
32787.1,-13893.2,229.052
32791.4,-13895,230.835
32795.6,-13896.8,232.623
32799.8,-13898.6,234.402
32804,-13900.4,236.171
32808.3,-13902.2,237.933
32812.5,-13904,239.691
32816.7,-13905.8,241.451
32820.9,-13907.6,243.228
32825.2,-13909.4,245.003
32829.4,-13911.2,246.777
32833.6,-13913,248.554
32837.8,-13914.8,250.323
32842.1,-13916.6,252.097
32846.3,-13918.4,253.869
32850.6,-13920.2,255.623
32854.8,-13922,257.367
32859,-13923.8,259.124
32863.3,-13925.6,260.89
32867.5,-13927.4,262.651
32871.7,-13929.2,264.413
32875.9,-13931,266.177
32880.1,-13932.8,267.979
32884.4,-13934.6,269.778
32888.6,-13936.4,271.572
32892.8,-13938.2,273.374
32897,-13940,275.182
32901.3,-13941.8,276.989
32905.5,-13943.6,278.82
32909.8,-13945.4,280.61
32914,-13947.2,282.397
32918.2,-13949,284.184
32922.4,-13950.8,285.961
32926.6,-13952.6,287.72
32930.9,-13954.4,289.49
32935.1,-13956.2,291.255
32939.4,-13958,293.027
32943.6,-13959.8,294.798
32947.8,-13961.6,296.563
32952,-13963.4,298.338
32956.3,-13965.2,300.048
32960.5,-13967,301.751
32964.7,-13968.8,303.461
32969,-13970.6,305.166
32973.2,-13972.4,306.889
32977.4,-13974.2,308.589
32981.7,-13976,310.285
32985.9,-13977.8,312.019
32990.2,-13979.6,313.756
32994.4,-13981.4,315.475
32998.6,-13983.2,317.194
33002.8,-13985,318.952
33007.1,-13986.8,320.71
33011.3,-13988.6,322.458
33015.5,-13990.4,324.257
33019.8,-13992.2,326.045
33024,-13994,327.837
33028.2,-13995.8,329.6
33032.4,-13997.6,331.359
33036.7,-13999.4,333.102
33040.9,-14001.2,334.838
33045.1,-14003,336.526
33049.4,-14004.8,338.191
33053.6,-14006.6,339.832
33057.8,-14008.4,341.436
33062,-14010.2,343.044
33066.3,-14012,344.599
33070.5,-14013.8,346.094
33074.7,-14015.6,347.421
33078.9,-14017.4,348.62
33083.3,-14019.2,349.676
33087.5,-14021,350.475
33091.7,-14022.8,351.01
33095.9,-14024.6,351.201
33100.2,-14026.4,351.03
33104.4,-14028.2,350.487
33108.6,-14030,349.653
33112.8,-14031.8,348.598
33117.1,-14033.6,347.372
33121.3,-14035.4,346.008
33125.5,-14037.2,344.548
33129.7,-14039,343.019
33134,-14040.8,341.397
33138.2,-14042.6,339.764
33142.5,-14044.4,338.088
33146.8,-14046.2,336.349
33151.1,-14048,334.614
33155.4,-14049.8,332.89
33159.8,-14051.6,331.114
33164.4,-14053.4,329.216
33168.7,-14055.2,327.426
33172.9,-14057,325.68
33177.2,-14058.8,323.932
33181.4,-14060.6,322.274
33185.6,-14062.4,320.612
33189.9,-14064.2,318.952
33194.1,-14066,317.163
33198.3,-14067.8,315.383
33202.5,-14069.6,313.602
33206.8,-14071.4,311.812
33211,-14073.2,310.033
33216.5,-14075,307.748
33220.9,-14076.8,305.893
33225.2,-14078.6,304.135
33229.4,-14080.4,302.395
33233.6,-14082.2,300.651
33237.8,-14084,298.905
33242,-14085.8,297.312
33246.3,-14087.6,295.714
33250.5,-14089.4,294.117
33254.7,-14091.2,292.259
